"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007797602665400204,"Industrials",501144,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007755781197604355,"Consumer Staples",7971585,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007749077756594015,"Information Technology",10074755,"USD"
"EIX","Edison International","28102010","2829515",0.000771285916486651,"Utilities",4240995,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007708256802381799,"Information Technology",1489721,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007670937645712297,"Financials",2495190,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007662033074817966,"Information Technology",8387184,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007628415818407905,"Consumer Discretionary",2822316,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000758669440197042,"Energy",1967045,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007518159221491577,"Financials",2021776,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007504152031320718,"Utilities",17880480,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.000748954453299968,"Industrials",2273227,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007468433696385029,"Real Estate",8218010,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007399398259114368,"Health Care",4032342,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007392194561312214,"Consumer Discretionary",1228365,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007327461332451174,"Financials",3576888,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007301948236068539,"Financials",7622997,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007277135499194446,"Real Estate",1553740,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007241317112900394,"Industrials",7016417,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007187189328025862,"Materials",2816096,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007142766524912568,"Materials",1476063,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.000705452122683616,"Industrials",3928634,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006977081475462985,"Financials",4107706,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006955170227981427,"Consumer Discretionary",1570132,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006951668430438714,"Real Estate",1638464,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.000671694794371847,"Information Technology",955383,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006699839161438349,"Health Care",5555362,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006661619542543579,"Health Care",1001031,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.000658317927758677,"Utilities",2871013,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006564369622214475,"Industrials",4440976,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006527250568261701,"Utilities",2125002,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006494433722718546,"Materials",684136,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.000649363331185164,"Utilities",6007629,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006473422937462258,"Financials",10418344,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006411691249352117,"Utilities",2243350,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006383977023085491,"Financials",2144710,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006359864645719941,"Financials",15883153,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006358764080777945,"Utilities",8138643,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006325146824367884,"Industrials",1578291,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006300133984777066,"Industrials",1568320,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006275321247902973,"Real Estate",3735161,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006261714263165568,"Financials",2563250,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006225895876871515,"Industrials",6594118,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006225095466004609,"Financials",5444126,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006111837328337382,"Real Estate",1467091,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006097930189524887,"Information Technology",14322469,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.000600578288847231,"Health Care",1101792,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000599657816350289,"Real Estate",4384927,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005960559674492111,"Financials",3751780,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005957257979666122,"Health Care",2773664,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000594405120036217,"Information Technology",1032756,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0005935947040334744,"Health Care",2911150,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005870213297890074,"Materials",1843472,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005848602204483606,"Financials",2284995,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000581148315053083,"Energy",8796292,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005744148586352346,"Health Care",662301,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005739746326584363,"Information Technology",512549,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005734043399157656,"Health Care",805381,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.000572043641442025,"Consumer Staples",2680217,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005684317874051108,"Health Care",810814,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005663207037436458,"Consumer Discretionary",3636501,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005608679047128472,"Consumer Staples",3231771,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005574661585284958,"Information Technology",634891,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005558053059796655,"Real Estate",1263002,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005534140785147832,"Information Technology",491519,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005518432721884798,"Consumer Staples",2783114,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005515831386567353,"Industrials",2012993,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.000550412537763885,"Real Estate",6416197,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005492919625502162,"Utilities",6909075,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005424884701815136,"Industrials",1976016,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005346844642291781,"Materials",3478161,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005314528053540444,"Utilities",3186291,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.000529942029842759,"Consumer Discretionary",1356822,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005298619887560683,"Materials",16645167,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000529791952805214,"Health Care",643665,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005286613724557089,"Utilities",7306998,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005271005712652419,"Industrials",833162,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005261500833607908,"Financials",1761670,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005229884604365112,"Consumer Discretionary",2233293,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005194066218071061,"Communication Services",1737873,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0005185962058043634,"Information Technology",1306687,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005177357641224393,"Financials",10221339,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005169253481196968,"Consumer Staples",5265932,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005168853275763515,"Industrials",1810661,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005161449475244633,"Information Technology",1101043,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.000514794254186559,"Information Technology",611132,"USD"
"K","Kellogg Company","48783610","2486813",0.0005145741411981598,"Consumer Staples",2842662,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005143240128022517,"Consumer Staples",1346710,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005140638792705071,"Communication Services",2264854,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005134835813920001,"Information Technology",1773827,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.000513113391366056,"Financials",642753,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005113825028663714,"Energy",7052792,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0005056395548963194,"Consumer Discretionary",1392382,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005053494059570659,"Health Care",1289433,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005034784455556727,"Health Care",1386944,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004997565350245588,"Materials",3821858,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004988560727992894,"Consumer Discretionary",1653501,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004971652048429499,"Health Care",539797,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0004950441160456486,"Energy",2499977,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.000493073104285892,"Materials",2205448,"USD"
"FMC","FMC Corporation","30249130","2328603",0.0004899214864974488,"Materials",1394178,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.000485099011024339,"Financials",5003602,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004789058319416523,"Consumer Staples",1187403,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00047822548270478205,"Information Technology",573019,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004760043425491173,"Utilities",1534261,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00047536401385559233,"Consumer Discretionary",34173,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004691908450445783,"Industrials",3630611,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004658791450827539,"Information Technology",1735514,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004655189601926461,"Industrials",1427479,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004634278868028536,"Health Care",2062134,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046340787653118096,"Financials",415103,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004615769366731331,"Information Technology",539824,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045992608926013904,"Industrials",921681,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045891557054066995,"Real Estate",3185442,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00045736477448603914,"Information Technology",829822,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.000454303202920123,"Materials",908535,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00045008103559719274,"Industrials",2340645,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004490004809268694,"Consumer Discretionary",2885106,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004470894999821308,"Consumer Discretionary",439259,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044559873474251803,"Consumer Discretionary",1707291,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00044419801572543216,"Communication Services",3109486,"USD"
"IP","International Paper Company","46014610","2465254",0.00044182679853222253,"Materials",4002616,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004389853399547055,"Industrials",4087315,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00042958051226855775,"Information Technology",2457329,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00042863002436410654,"Real Estate",5909292,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042555844766235405,"Real Estate",713162,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00042547840657566346,"Health Care",13256122,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00042278702503569134,"Energy",3613202,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00042254690177561944,"Information Technology",2757239,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.00041923520181379507,"Consumer Staples",1590034,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00041805459578510843,"Financials",2258074,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00041555331182602657,"Consumer Discretionary",2424305,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004153031834301183,"Communication Services",4315394,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004148529523174836,"Utilities",2508679,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00041352226925125203,"Information Technology",1161509,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004126418172976553,"Information Technology",1757506,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00040318696393232576,"Financials",436815,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040230651197872895,"Real Estate",6786159,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.000399865258834665,"Financials",416358,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003993349866353396,"Information Technology",3442350,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003961333431677149,"Financials",2562817,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039475263442230164,"Consumer Discretionary",3611498,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003939822389629045,"Information Technology",462439,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003938421670611959,"Industrials",1509591,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003924014275007647,"Materials",1041789,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039132087283044135,"Utilities",2743889,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038840937830207005,"Industrials",591606,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003876790033860181,"Real Estate",7791695,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00038728880308840134,"Information Technology",6376552,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00038626827923309595,"Information Technology",2159037,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00038516771429109996,"Industrials",1633886,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0003845974215484293,"Information Technology",809073,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003843572982883574,"Consumer Discretionary",2559610,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00038342682065557895,"Industrials",597048,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00038301661008628945,"Consumer Staples",3202545,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.000382206194083547,"Real Estate",1175234,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003820461119101657,"Real Estate",3398471,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003792046533326487,"Financials",1169146,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003698098307823372,"Consumer Discretionary",396890,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003626161381160177,"Industrials",1371459,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00035873414541152265,"Materials",1103136,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00035867411459650466,"Health Care",1705817,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003537115672216863,"Health Care",550891,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035196066845032895,"Consumer Staples",2002713,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00035050992375406146,"Industrials",2496112,"USD"
"L","Loews Corporation","54042410","2523022",0.0003503698518523529,"Financials",2159071,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003483488144134147,"Energy",4039615,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034812870142501547,"Health Care",1530919,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00034160535285972997,"Communication Services",5588083,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003352120710603167,"Consumer Discretionary",2786818,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00033401145475995734,"Communication Services",1572162,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003320104275926919,"Consumer Discretionary",1785427,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00032933905632439247,"Health Care",512580,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003292890306452108,"Consumer Discretionary",2638561,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003278983167639612,"Utilities",4476651,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00032771822431890737,"Information Technology",1142608,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003232559337359053,"Consumer Discretionary",2352437,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032321591319256,"Information Technology",1694145,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00031951401293311884,"Financials",1001634,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003176930782109073,"Consumer Discretionary",1161327,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.0003163924105521846,"Materials",1359491,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00030739779343532623,"Consumer Discretionary",10763438,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00030707762908856374,"Consumer Staples",2240269,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00030649733121005675,"Consumer Discretionary",2523715,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0003063672644441845,"Real Estate",1557155,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0003050665967854619,"Industrials",983199,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00030397603697930223,"Communication Services",3393112,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003038559753492663,"Information Technology",3564031,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003020750611704,"Industrials",7090601,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029471128119486293,"Real Estate",1675716,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00029121948878798465,"Materials",2811626,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002909093295770585,"Health Care",235767,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00028986879545008046,"Consumer Discretionary",3549406,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002895986567824996,"Health Care",740271,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00028848808670466726,"Consumer Staples",2078652,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002818846970526911,"Financials",1456732,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00027853297654752135,"Health Care",1970553,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00027012866244500625,"Industrials",1218914,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.000269448313208136,"Consumer Discretionary",670342,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.0002656463615903316,"Industrials",1817317,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002565717033867825,"Information Technology",658300,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002562015133608384,"Industrials",440118,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00025383029616762875,"Industrials",1420443,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024839750740850294,"Financials",3016183,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00024749704518323346,"Consumer Discretionary",602646,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002469767781197444,"Industrials",2570507,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.0002459462491286027,"Financials",5033850,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002448156687790977,"Utilities",1244129,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023898267458651878,"Real Estate",811806,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023750191448274229,"Materials",1643146,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023515070756120532,"Utilities",2603371,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00023494059970864244,"Financials",690258,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002340801580267183,"Financials",1668229,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023285953145468633,"Health Care",2395369,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023085850428742084,"Communication Services",4316930,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022218405151732488,"Health Care",2793730,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002203731219309496,"Consumer Discretionary",1411004,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00022032309625176795,"Industrials",692138,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020627588553756413,"Financials",589385,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019286900351688527,"Information Technology",2543300,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018588541870312867,"Industrials",1371724,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.000184244576425971,"Consumer Discretionary",4589179,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00018011245532556774,"Consumer Discretionary",568353,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017587027773096486,"Consumer Discretionary",4174734,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00016034230691298456,"Financials",1714554,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015526970304396653,"Consumer Discretionary",474969,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00014036205064783854,"Communication Services",10128730,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001358697446573275,"Communication Services",1623767,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001340488099351159,"Health Care",616407,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010381328943773417,"Communication Services",2733117,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007303749160519077,"Communication Services",1353824,"USD"
