"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"-","US DOLLAR","999USDZ92","-",0.0026657329538627024,"-",2080710249.71,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026459426941415464,"-",13388238,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025992877831229632,"-",7188120,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025847381845836626,"-",8546526,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002577433324160005,"-",21087937,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002562342624848582,"-",12500878,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025280729092808083,"-",15032110,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00245963368199195,"-",19792220,"USD"
"DE","DEERE + CO","244199105","2261203",0.002420914915631167,"-",3041543,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024002629028284823,"-",4701150,"USD"
"GLW","CORNING INC","219350105","2224701",0.0023906132723922934,"-",9482053,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00235010085717577,"-",24645302,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0023401906967381886,"-",4287720,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0022299965265338583,"-",1748064,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.00221826265608653,"-",9381459,"USD"
"T","AT+T INC","00206R102","2831811",0.002218052228008482,"-",84124443,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021995545979096197,"-",3257401,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0021494226134109143,"-",68984875,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002107737813188125,"-",9904148,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021048319016341325,"-",7074790,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002078758860725551,"-",3072795,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020725261814614707,"-",15447747,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002068888781826646,"-",3671033,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020207308131077214,"-",4367096,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020153598869251696,"-",11282178,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0019799678882744744,"-",7534349,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001979086094423608,"-",14749922,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001976410651717001,"-",6780978,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019339242207206968,"-",7626448,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001883341318911889,"-",20217626,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018830908092951656,"-",1526480,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018433199025441438,"-",13798629,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018412356625330042,"-",24723217,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0017894703553332615,"-",4647636,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.001769429585995382,"-",3502523,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017475651066477557,"-",4177273,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001715449773783804,"-",2452739,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017132252483872993,"-",13648122,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001700830032551821,"-",12486489,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001678204003969355,"-",4844158,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016566902380851416,"-",15544075,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016393750133772136,"-",2676253,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016069390282038559,"-",12925382,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001596417624301469,"-",3339420,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001567198182606841,"-",9438777,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001561015605266105,"-",8310154,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015555645160062017,"-",1816799,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001554051437921192,"-",4861935,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015313853278000502,"-",1192899,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015093204407590451,"-",7539733,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015022059676440978,"-",4839765,"USD"
"USB","US BANCORP","902973304","2736035",0.001486353719097835,"-",18794109,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014706217151676,"-",3072974,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001466262847836611,"-",1455523,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014162811691079396,"-",1670650,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014148382337156123,"-",8994452,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014091165940696478,"-",22496885,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014076736586773205,"-",2629278,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013850676708641923,"-",14781306,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001384165836243988,"-",9583936,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001377522321208481,"-",4893541,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013595156899583961,"-",17404565,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013360980509870843,"-",4005532,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013342342594386612,"-",5832998,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001332150019427522,"-",7387046,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001329825290184328,"-",4387080,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001320315945133504,"-",4472928,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013147045297188977,"-",43135099,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0013079908719907083,"-",7433112,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012989524850193245,"-",2319255,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012979404261677617,"-",6314501,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012815170156953695,"-",9039152,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001281396771079342,"-",5634177,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001266125704843878,"-",2649863,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012540812024718123,"-",2777071,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.00123321876159108,"-",3594916,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0012145307441835075,"-",3835682,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001213268175715221,"-",15547660,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012081076776107173,"-",6781592,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012060534987535843,"-",3534351,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0011998308398741729,"-",5640639,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011939488740735052,"-",2756210,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0011863033205711043,"-",3870243,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011842591620986405,"-",2585919,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0011810927205432556,"-",3348057,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011807620478491805,"-",9688142,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001180711945925836,"-",3202544,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011695392170199682,"-",676962,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011689480143245007,"-",6587356,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0011665832035426308,"-",6846875,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001160079973892489,"-",10033112,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011465023526660758,"-",3020227,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011430753811092983,"-",1818965,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011370831910772724,"-",3926108,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011368126406912109,"-",1616230,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011295578821908987,"-",3835682,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001128996740649438,"-",2574367,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001127032745254326,"-",4581519,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011248082198578213,"-",2720592,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0011144772032641445,"-",8089782,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011133348794118852,"-",3066775,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011077134436126102,"-",3169867,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010971118766328718,"-",4853982,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001087943224660792,"-",2009149,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010855884342635912,"-",2696928,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010804880584671008,"-",6448735,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010802575896197153,"-",8639167,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010707282037995536,"-",3057308,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010672711710887693,"-",758292,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010665296626232678,"-",3900441,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010657079910804147,"-",2657592,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010629624056811252,"-",10916888,"USD"
"SLB","SLB LTD","806857108","2779201",0.001046549015593402,"-",18100522,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010406870905620724,"-",17995158,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001017960858132917,"-",30005962,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010141030100353752,"-",1209823,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0010115077304061197,"-",2368377,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001006347232301616,"-",8370538,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010059564372995272,"-",3110412,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009995033095727302,"-",3116493,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009887714775922956,"-",1880080,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009851841798808152,"-",15083925,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009812060871672462,"-",594548,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009755145086752883,"-",6371775,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009736206559728587,"-",23704036,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000965423981313666,"-",5059788,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009543213951004809,"-",4106994,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009515257077778467,"-",10648073,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009487600816092194,"-",425284,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009435895631200465,"-",7914357,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009390904104036924,"-",7902941,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009342906461472704,"-",4208015,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009244406080177027,"-",1708008,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009233584064734571,"-",11289492,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009156326898937047,"-",5488754,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009046503482965467,"-",525786,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008958624709418865,"-",1894540,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008948904936289994,"-",2355724,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008939185163161122,"-",3533951,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000890130810911253,"-",8097680,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.000878847857774027,"-",941864,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008728857288960077,"-",2255524,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008680759442549167,"-",2835730,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008654305627023166,"-",13899198,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008618432649908363,"-",2598506,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008588672107441611,"-",5545812,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008583060692027004,"-",7627745,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008485361941504843,"-",9452234,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008485061329964775,"-",5583791,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0008482756641490917,"-",16058950,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008428646564278643,"-",6971393,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008341669625352247,"-",2775121,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008329344552209452,"-",2071438,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008203187909227499,"-",14522334,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008175231036001159,"-",5543470,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008139758874273112,"-",1346910,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008123125035722671,"-",12012953,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008110599554886497,"-",47385215,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008079235750872716,"-",1913059,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008066409658496473,"-",199291,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008016007123611706,"-",10946119,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007936445269340325,"-",7558188,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007908688803807361,"-",5375354,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007804777414790457,"-",4451375,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007798163960908957,"-",2757332,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007621704986888929,"-",8672092,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007599058917537125,"-",12388029,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007550059236506009,"-",6543532,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007465487189900158,"-",976007,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007426407689691293,"-",3837562,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007390133897189731,"-",1453881,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007327205881468789,"-",3350616,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007216180019336938,"-",13917799.5,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007169986046013126,"-",2727178,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007104853545665018,"-",6551978,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007042927568410971,"-",3337147,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000704132430686394,"-",15529908,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007027696583714183,"-",16472569,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006977193844982726,"-",5886263,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006899736271491822,"-",2054069,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006884805898335102,"-",2107493,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006826186648021805,"-",955201,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006820475028760509,"-",1088332,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006809552809471364,"-",881294,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006794722640161333,"-",2556171,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006756544974572674,"-",3336149,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006741815009109331,"-",2421201,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006711854058949202,"-",3929549,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006544012615744462,"-",6479588,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006528982038741053,"-",6419068,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006516757169444945,"-",4462299,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006486896423131505,"-",3193082,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006430682065138753,"-",3545280,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006310738060651544,"-",5393372,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006308934391411137,"-",6033333,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006291899737473939,"-",5789291,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006221356229404603,"-",10679555,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006178368779174851,"-",2215694,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006101712836457463,"-",1570839,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006081571863272894,"-",1977732,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006079267174799038,"-",4201070,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.00060040140859353,"-",3943741,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005906315335413139,"-",4018568,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005905714112333001,"-",23245841,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005867035427510895,"-",5409233,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005861624419789667,"-",3318997,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005824047977281143,"-",26662309,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005768835657755285,"-",1187176,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005740177357602118,"-",5834666,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005729054730619595,"-",3421685,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005709214368975093,"-",2692947,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005699695003539601,"-",1221531,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005615824383860575,"-",24542789,"USD"
