"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.005214433779405059,"-",18888054,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0051895881751287815,"-",12940100,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00511261669264396,"-",47005122,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00508044712309106,"-",48275482,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004900431240862817,"-",11277966,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004886062698630752,"-",11007958,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004862554167034403,"-",19673345,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004849931801809708,"-",39488271,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004662083068434124,"-",11642667,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004596786026512854,"-",19707481,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004107517207202411,"-",21813135,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004059622066428864,"-",5711585,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004049194895156289,"-",3723126,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004015299104904677,"-",8675740,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003948056322889482,"-",3392100,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003919997752919645,"-",21110958,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0038268516822694233,"-",30466522,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003783726099264575,"-",16208852,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0037277686097941473,"-",16634533,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003711983169647532,"-",2511681,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003678446592951721,"-",11022288,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0036757125786658976,"-",5706077,"USD"
"T","AT+T INC","00206R102","2831811",0.0036307609934190578,"-",87305246,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035380340052506044,"-",25372250,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003458458224486221,"-",4348546,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003456083423756199,"-",394621,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0033084765867847227,"-",7595350,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003262716771037329,"-",6714792,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003254315165093303,"-",9143104,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003252109992986854,"-",14979591,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032485078792745103,"-",22647797,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.00322573773109842,"-",51123516,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003128460704556479,"-",13304322,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030811243404252897,"-",3806250,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030076452119552058,"-",1765876,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.002997247975145615,"-",4577200,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029962401815585046,"-",6519904,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0029707859098682303,"-",20709355,"USD"
"-","US DOLLAR","999USDZ92","-",0.00294595028374628,"-",1911923398.98,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002922242189063374,"-",9851134,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002917891713776444,"-",5167730,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002907374739114919,"-",3309341,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002892517267320791,"-",17938346,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028914895174250253,"-",24961193,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028621238092382444,"-",7792595,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027830968269618906,"-",4744252,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027080611064166666,"-",7107744,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002610664342022792,"-",68930964,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0026048770125126556,"-",7754906,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025481212706960016,"-",13536349,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025391309536466336,"-",7243838,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025311783646473594,"-",15098705,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00249877929754492,"-",4169987,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024275951445702354,"-",8026865,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002414074745456036,"-",45150850,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0024122686995226997,"-",15532932,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023644932966010866,"-",13548977,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023576183482692165,"-",3065463,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023538366277789722,"-",8856406,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002318773393471004,"-",7725704,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023158996850245915,"-",1603939,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002303736314898976,"-",14663860,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022907846705814625,"-",4920959,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022852268386208655,"-",6785221,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002232432424072357,"-",6012571,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022221549251147,"-",3113050,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021884586979496437,"-",15303431,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021858843341330658,"-",3019474,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002154912143099505,"-",12489228,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021447643601481096,"-",15547336,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002032051128861028,"-",2239012.77,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002022182734230812,"-",5780720,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001977899685323936,"-",13774670,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019527647145721513,"-",6965730,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019500706129036394,"-",5674319,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001942118023904365,"-",5972497,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019213734410568222,"-",4526889,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019157158275529469,"-",13321593,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018785372245274806,"-",2708911,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018738275356847485,"-",4377342,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018699859462685368,"-",8222386,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001861504515089888,"-",52987774,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018484930018464075,"-",11271940,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018329769718666436,"-",7546827,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001830662040062589,"-",24721251,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001828127588863322,"-",2528683,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018280377854743718,"-",20462180,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018071834429292228,"-",3807003,"USD"
"FI","FISERV INC","337738108","2342034",0.001736627913677191,"-",6734835,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017297429871909935,"-",1552145,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001708868688337189,"-",9442019,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016916264376587117,"-",15728727,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001677128179420386,"-",682312,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016634481298369414,"-",1519935,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016358485549661848,"-",3308863,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016296820555915905,"-",3034826,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001625211842452726,"-",2567896,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016063132181558305,"-",14284693,"USD"
"MMM","3M CO","88579Y101","2595708",0.001602072502566506,"-",6537665,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015470030688312544,"-",4448422,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015164000695078229,"-",6815887,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015082778518849755,"-",4165057,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015047954760245656,"-",3111124,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014988085834278723,"-",15367010,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014914147710709557,"-",3245039,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001465441635355634,"-",10384023,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014631267035515795,"-",2793676,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001453148549223757,"-",1877063,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014498158456782643,"-",4800931,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014333319347287017,"-",2623117,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014256487558962786,"-",4169278,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014237229721110088,"-",4893269,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014202006836332875,"-",1188433,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001414892305530886,"-",3059970,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001366478300732292,"-",8913018,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013502139091779411,"-",16367063,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0013444664922851156,"-",11813733,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013389884855591412,"-",7976187,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013275934333167678,"-",14832342,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013266055960383136,"-",1643606,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.001318712875965006,"-",5484430,"USD"
"USB","US BANCORP","902973304","2736035",0.0013169367644946535,"-",18904948,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013153801724195132,"-",2027563,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013148812647031222,"-",9840404,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013083056610010873,"-",8671266,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001285954595306765,"-",3238584,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012790197780489284,"-",2744528,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012705483250246073,"-",3065272,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012476085482249438,"-",7717282,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012460319998411477,"-",5408123,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012228826818006,"-",2703352,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012130641779420227,"-",22819802,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012111084596937694,"-",2887523,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012098212777854802,"-",6629882,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012080651226237837,"-",13520142,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011935967988484413,"-",17423430,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011755862302867217,"-",2104128,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011703975900362541,"-",2599917,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011556897905570438,"-",2761572,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011533449242900056,"-",4112757,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011480265680332764,"-",9685075,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011399841756450516,"-",202731,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011357135255927436,"-",2731854,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001123430417615194,"-",5234085,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011090419190744741,"-",2749208,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011036437375831223,"-",1800114,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011031448298667312,"-",15906350,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001099403021993798,"-",1305959,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010690494765285621,"-",1261485,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010616057734000068,"-",3068961,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001059121212972379,"-",6488934,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010446828236600199,"-",3835702,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010327489510839442,"-",898634,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001001537284346516,"-",3731973,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009936246079645529,"-",789494,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009933252633347182,"-",23451112,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009862707082249477,"-",3602499,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009824091625000805,"-",13896748,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009705351588499718,"-",18167775,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009704752899240049,"-",3481699,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009620836621343063,"-",1156668,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000957543601915147,"-",11679140,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009554980802779434,"-",3212712,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009546599153144064,"-",4949459,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009526742626031698,"-",10970354,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009498205104654125,"-",7587856,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000949401427983644,"-",2093077,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009421473097873172,"-",2677478,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009362801550425575,"-",2631746,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009345938469611556,"-",3727352,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009341847426337148,"-",8286023,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009312711215699907,"-",7922329,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009290459931548863,"-",2270920,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009241167849169421,"-",6376963,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009236478116635344,"-",5910546,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009195667465434551,"-",10359279,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009109955119758556,"-",2461745,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008976946322568685,"-",1673333,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008814601751655014,"-",5519217,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008736572584811443,"-",7000923,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008598774273544216,"-",16466799,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008580813595754136,"-",3886507,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008525235276148165,"-",3865076,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008480732707846077,"-",3804508,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008470355427345142,"-",5273653,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008379155096788844,"-",1917935,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008372270170302647,"-",936544,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008364686773013502,"-",531098,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008364088083753833,"-",7125633,"USD"
"KR","KROGER CO","501044101","2497406",0.0008280870276659795,"-",7441546,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008161830895528873,"-",6849922,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008151054488854825,"-",47444562,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008115632040991056,"-",12263274,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008043090859027787,"-",4000582,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007939816961734826,"-",6382184,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007926645798022099,"-",4021893,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007922255410117857,"-",1699123,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007832052894994344,"-",23263113,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007808105324607571,"-",9349569,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007806808164544953,"-",976769,"USD"
"AME","AMETEK INC","031100100","2089212",0.000777048768279168,"-",2806364,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007765997513344159,"-",8529640,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007730175939307277,"-",3367713,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007707824873612955,"-",6045148,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007679786259951775,"-",3365881,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007627400949730707,"-",3567204,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007551167850666144,"-",10679265,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007523628144721354,"-",1369701,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007518838630644,"-",7006100,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007459468612393457,"-",6515736,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000744130837151682,"-",4778291,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007397703837104235,"-",2052462,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007247931740643622,"-",12005878,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007123204811545842,"-",2899131,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007068823870459211,"-",5888403,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007062836977862517,"-",5422020,"USD"
"RMD","RESMED INC","761152107","2732903",0.00070367939950669,"-",1781020,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006982213490893711,"-",5997148,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006958565265136772,"-",5020709,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006946192353770273,"-",3639083,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006943298689015204,"-",295433,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006885525175457113,"-",7931673,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006851998576915629,"-",1159392,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006820966516956102,"-",4292458,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006812584867320732,"-",3358454,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0006800211955954232,"-",5419000,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006790732709342801,"-",2072013,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006784147127486436,"-",4376641,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000675930152321016,"-",2635013,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006688755972112455,"-",5110082,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006625793818303896,"-",5599909,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006611125931441997,"-",4889586,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006582588410064425,"-",7271654,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006512042858966722,"-",5543465,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006504958369393968,"-",3451091,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006492186331854354,"-",1602010,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006473427401718049,"-",1863924,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006471331989309205,"-",12788947,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006399289715062328,"-",2771888,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006375441926218834,"-",579858,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006343811176999635,"-",3876770,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006239339901187335,"-",732134,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006202121385544558,"-",3459278,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006172386485647647,"-",4763214,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006166798719224066,"-",4514189,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006079290305769065,"-",2803171,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006061728754152097,"-",1504874,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006015829244244114,"-",2947537,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005875935520568044,"-",1949644,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005836222466343311,"-",2571969,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0005828040379794497,"-",2577954,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005807784726509017,"-",5062846,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005787529073223537,"-",12754200,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005775854632659985,"-",8607462,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005737139393868035,"-",3464298,"USD"
