"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0038599973520171416,"-",13679182,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0037993010702077274,"-",11621056,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003771004155443958,"-",3983662,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037653507760799093,"-",4474741,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037472199381902525,"-",6117498,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0036947285609445907,"-",11518675,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035973903760712004,"-",14053596,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035274085437311006,"-",53102636,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033597082992329495,"-",15713667,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0033592880480235866,"-",423363,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033325620723043408,"-",48730230,"USD"
"T","AT+T INC","00206R102","2831811",0.0032716156409655435,"-",90447020,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003242328134065419,"-",4039371,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003241197458192609,"-",7084281,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003172176200045339,"-",16780444,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0031557964088613608,"-",25916431,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030961507550753536,"-",26502635,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030883661017209645,"-",7187973,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003041798265331084,"-",6778642,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00301349134458614,"-",7387164,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002999693096545391,"-",8213639,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0029807217562370083,"-",8108230,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00293357357293896,"-",1756192,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002886925688699677,"-",7684062,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028748684813834314,"-",5021236,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00282728003491367,"-",71481245,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0028131015595882596,"-",10444352,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027273302889535248,"-",14254116,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002689927931320226,"-",4323767,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0026672743899393303,"-",25428163,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002638427146210919,"-",24059344,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002627260471219276,"-",9080661,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026232680847303284,"-",14644040,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002576710254321623,"-",18572554,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025204266102105194,"-",4083556,"USD"
"FI","FISERV INC","337738108","2342034",0.002442179837419616,"-",7259976,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002441049161546806,"-",5142331,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024226681741277667,"-",18837317,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024174950818601324,"-",3254872,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0023221380812594537,"-",6179725,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002292160161658233,"-",25564055,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022819040309535426,"-",2675206,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022579297000575064,"-",16174447,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022430307940874738,"-",14289825,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022133130299968108,"-",15698768,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002196973262737534,"-",6201163,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021785422454126176,"-",4742955,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021485042899243452,"-",13983139,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021118623868603696,"-",11674856,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0020924207654367476,"-",53879622,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002061862498927359,"-",9221827,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020592809557841295,"-",6257290,"USD"
"DE","DEERE + CO","244199105","2261203",0.002059010794292396,"-",3236053,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0020374479048596086,"-",8515524,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001950756083956746,"-",9235462,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019396194269086287,"-",3248380,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001921778762473056,"-",21544407,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001920317889221461,"-",13806469,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018704881029684302,"-",2926988,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018548687663537758,"-",15171151,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018519470198505859,"-",2849619,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018477945376628334,"-",5897604,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018365978447276643,"-",16439230,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018250209245078337,"-",3470117,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018103021261989566,"-",3530348,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018096417314413863,"-",1623481,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017984350325250423,"-",7249344,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017715189431634654,"-",2930848,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001767046269578103,"-",12908724,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017439324530631431,"-",9748299,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001734847022155964,"-",16867189,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017158956938099319,"-",1198935,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001710272332389409,"-",15206481,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016623837064843883,"-",5018937,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016594019240941465,"-",2743179,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016585113917695442,"-",1697080,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016426719235690327,"-",2106283,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001633606504624204,"-",4546726,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016169865698920185,"-",17292691,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0016155957385086508,"-",1338509,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016064702836767707,"-",1934282,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016024578852254722,"-",4611107,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015979651996777594,"-",5720795,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015973248168825397,"-",3457053,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015851975676980674,"-",7307272,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001582756108291292,"-",1636848,"USD"
"USB","US BANCORP","902973304","2736035",0.0015681373697941682,"-",19704139,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0015657459402932698,"-",2915332,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015408010292232285,"-",7179700,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015395302696139645,"-",10317489,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014956540421602416,"-",3256339,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014924321162217927,"-",1977074,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014849076183779616,"-",4326449,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014723100880782497,"-",3411267,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014621139932606115,"-",7231125,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014359883764118839,"-",6937232,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014237310494721325,"-",4821740,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014197186510208344,"-",2807242,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014175073291810912,"-",5842341,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014169670061976245,"-",732221,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014169169762917482,"-",708382,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014121741412146526,"-",3947963,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001388129768450389,"-",15391246,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013716098935299566,"-",24480956,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013676275130221841,"-",1735895,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013474854729162906,"-",15884358,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013365789534352055,"-",2846052,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013120342816121764,"-",2950938,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013104233186429519,"-",3649330,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001299706912804198,"-",2766416,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012980058960043955,"-",2720589,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012916020680521988,"-",7374995,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012910317271252064,"-",14191596,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012833571395637457,"-",2346272,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012601732811805585,"-",10601673,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012553804161975861,"-",16909479,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012505675392522635,"-",3197355,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012355585674893024,"-",18143086,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012347881069388036,"-",17930183,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012326868508919892,"-",3111415,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012043799301470447,"-",8016546,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011970255339831938,"-",2877652,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001189451006233486,"-",2854624,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.00118517845227163,"-",6619619,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011832873218294967,"-",1353329,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011781742654489147,"-",738728346.02,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011754726505315818,"-",7994745,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011740117772799869,"-",5555590,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00116353551498944,"-",9318576,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011353886899433006,"-",8434812,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001129935430202758,"-",6364379,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001120689903596774,"-",840535,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0011138658244352144,"-",308893,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001113455579207027,"-",3885715,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011133555193952739,"-",3216403,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011128051904306317,"-",3870531,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0011123249033342171,"-",1240030,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011043201183939713,"-",2991145,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010939138979716516,"-",5285865,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010686888194287017,"-",215631,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010628853503470235,"-",1989309,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010616245967189346,"-",4225816,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010604138729967225,"-",24381680,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010537799074774939,"-",560738,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010470759000900378,"-",3334668,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001032046916364726,"-",6719008,"USD"
"CPRT","COPART INC","217204106","2208073",0.000999387393808523,"-",11057508,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009989171126932835,"-",1730923,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009915827284917834,"-",10996328,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009872901625675764,"-",7428808,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009833578119656807,"-",4337521,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009825473274904808,"-",8130759,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009736119863009312,"-",10592875,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000964876764734888,"-",6888978,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000959473534900222,"-",1860644,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009550709031830866,"-",3705452,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009457953586335768,"-",14488664,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009450749279889546,"-",4211922,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009438441923043918,"-",7230307,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009401019553448268,"-",992584,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009393415007755036,"-",2395785,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009228116198738959,"-",4047363,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009206603339212047,"-",5153669,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009187091675920198,"-",24183097,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009158974868817585,"-",4507331,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009092935393060556,"-",4252228,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009084030069814533,"-",5487286,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009079427318473891,"-",3837493,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009056813801017696,"-",26990066,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009043906085301549,"-",4045836,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009001981024177012,"-",2923004,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008927536524232725,"-",6290226,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008902921810541469,"-",3170456,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000866107724553429,"-",906076,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008657074853064168,"-",49301183,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008648970008312168,"-",2766265,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008590334958624867,"-",12543562,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008551411691852922,"-",2577307,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008440945659677529,"-",2203040,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000832377562011468,"-",5095252,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008274246013296909,"-",8097428,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008220413834573756,"-",7606715,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000821731198040941,"-",3051425,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008186393498577709,"-",2381106,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008108847144469078,"-",972414,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008106946008045769,"-",3490214,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008054514666687159,"-",1798521,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000799397848057655,"-",5057831,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007899722137905155,"-",3803427,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007876007962519676,"-",12626816,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007813970879232769,"-",3036363,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007798361548599291,"-",7039528,"USD"
"KR","KROGER CO","501044101","2497406",0.000775863780333332,"-",8384645,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007696900899481675,"-",8741269,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007696900899481675,"-",6258617,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007626158612572252,"-",3632399,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007612950717420845,"-",1225318,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007565322247026382,"-",3550805,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007518894494372957,"-",5766210,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007492578763881898,"-",1977989,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007466463153014346,"-",3684219,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007428640544171685,"-",1667793,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007422937134901759,"-",6209850,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007413131273349958,"-",1452491,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007385514765306109,"-",8905405,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000730416613835086,"-",4729737,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007236225526170523,"-",12356172,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0007220215956290033,"-",2108188,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007209109317185441,"-",9722922,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007178190835353741,"-",14216039,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007175389160624655,"-",771670,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007085635509482148,"-",7028555,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007030502553206205,"-",2997147,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007023798545818748,"-",2676223,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000697667037448305,"-",1039285,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006961161103661326,"-",3700482,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006948553567380438,"-",1856008,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006884415228046718,"-",2211702,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006881813672941138,"-",5271790,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006791459662928112,"-",6774307,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000678685691158747,"-",3704248,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006776150511729893,"-",8502592,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006720016957336417,"-",2186804,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006717215282607331,"-",4367237,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006684495724164077,"-",1520397,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006678692255082398,"-",13222745,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006662082326331388,"-",2365354,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000656382359118987,"-",5225511,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006563523411754611,"-",1793894,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006509791292843211,"-",1432973,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006507690036796395,"-",4876157,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006456459413178822,"-",1942260,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006420938180006482,"-",2699822,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006404928610125989,"-",8546377,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006395623047632953,"-",1282620,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006236227767510307,"-",3990787,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0006216515984594952,"-",8850638,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006186998340127794,"-",1562544,"USD"
