"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.0023996339854474523,"-",68806021,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023409443032222583,"-",17932278,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0022818157450592816,"-",7176520,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002247423830662193,"-",12473683,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002240571381360917,"-",7683883,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021891929732810434,"-",8272002,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002175727461553645,"-",5062449,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021667504537353794,"-",8300290,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002165044822249909,"-",4697343,"USD"
"DE","DEERE + CO","244199105","2261203",0.002106145676508955,"-",3040566,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0020978668804098877,"-",13197695,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020730903388314747,"-",15504960,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020545777538195846,"-",4164008,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002027896091693073,"-",11230217,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002017243375748731,"-",7094097,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001999000100971389,"-",14944618,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019859036440098526,"-",1526201,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001969655259858792,"-",3034905,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019346050315550301,"-",3068426,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019203714869365136,"-",8920151,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001909728745445303,"-",24627712,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001906606741615173,"-",2462710,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018456329096228866,"-",4426343,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017481725280759162,"-",3779805,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001743654100807389,"-",4891353,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001727196253140569,"-",13753878,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017157854787582401,"-",43954457,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017152269093828813,"-",15331129,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017055616642985486,"-",1492695,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001695527364448354,"-",20327727,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016230629624486876,"-",4360060,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016159611518191262,"-",13310497,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001594226818445792,"-",2246312,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015939375593049814,"-",6895741,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.001585678712112177,"-",9510109,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015447136331014914,"-",3066212,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015316271505930864,"-",9408982,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015298816212950903,"-",5816710,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015093541967506564,"-",6424593,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015010853751047204,"-",5924956,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014973948274461003,"-",8301281,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014810267498574627,"-",4862612,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014770269941517685,"-",3297041,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014542553176527682,"-",2681606,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014376578276421082,"-",8433658,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014318526959196298,"-",8106169,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001429109721308493,"-",17367560,"USD"
"USB","US BANCORP","902973304","2736035",0.0014111058334063046,"-",18827107,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014072357455913189,"-",1622401,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013972313691005187,"-",4742761,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013818008901062332,"-",6808805,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013815914265904736,"-",2687821,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001376294991977697,"-",2787992,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013762650686183027,"-",1855451,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013666197724402328,"-",5665248,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013629391992347438,"-",4521018,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013440276360975978,"-",4483450,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013395690555478592,"-",10208377,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001319310941237973,"-",14350023,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013188620908470598,"-",8923669,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013155106745949073,"-",1183893,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001309954904200714,"-",1664776,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013042794403689438,"-",680593,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001302244651930137,"-",11281880,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001284001377152795,"-",1931787,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012827545705113691,"-",1218916,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012420588017352317,"-",2599304,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012391961336865182,"-",14773271,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.00123644318462225,"-",3056509,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0012269973775068082,"-",4134753,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012172523367974244,"-",3229495,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001210539529839988,"-",15605441,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012063801828841915,"-",2693724,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00119814128459765,"-",29938582,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011752000423954155,"-",9429056,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011718785495026572,"-",2811145,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011712900567679044,"-",3087901,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011673401733278675,"-",3557974,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0011635099833254075,"-",2634883,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011488076394097146,"-",7390954,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011484585335501155,"-",18043555,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001136738551120713,"-",3192648,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001127113203848906,"-",2624828,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001124609616112923,"-",2344750,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011214576889233988,"-",9748397,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011154430936851608,"-",5615691,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011141663636843407,"-",22550388,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0011112637978231016,"-",1710331,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011093985750875285,"-",1801053,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011054187682880976,"-",3101805,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011040023959434377,"-",4131067,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010927412383580802,"-",2015396,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010846020846028526,"-",2713916,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0010686230106863397,"-",2258317,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010660196784190428,"-",15470951,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010539306412237785,"-",3933298,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010502001957526325,"-",6341267,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001044764118796016,"-",6460446,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001014511602448461,"-",2697644,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010109407482274174,"-",3049175,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010096939415859918,"-",3949056,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010032205215037091,"-",769501,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009990212767353869,"-",5143390,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000993714867669479,"-",2692186,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009867427249306258,"-",7881034,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009831419473501882,"-",6562255,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0009782644397689306,"-",201231,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009672925413243837,"-",3461453,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000966883588745996,"-",2759347,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009666940741364994,"-",2575927,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009582955845998552,"-",967828,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000937419054195822,"-",8619254,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009332397583337627,"-",4887395,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009296290063001938,"-",3688760,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009210110787946587,"-",5329634,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009163729580885548,"-",47269875,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009158243631663274,"-",3852742,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009137596513681263,"-",11125255,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0009101389248814259,"-",1683730,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008979501431548475,"-",23650336,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008875068907262651,"-",11315652,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008864894965068616,"-",3635370,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008739216855612899,"-",15991314,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008702211634495381,"-",3904876,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008674183421196129,"-",3164839,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008540326260172658,"-",5704669,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008478085672632683,"-",10358957,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000844856129136372,"-",949724,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008303532742833074,"-",7644556,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000829854551626737,"-",2873538,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008274906062345937,"-",5493270,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008174064341187419,"-",2784024,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008164788099775213,"-",13880165,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008159202406021625,"-",7018050,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008095864628637195,"-",11922154,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008095465650511938,"-",3544373,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007881812864437218,"-",578054,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000785807366598447,"-",1359333,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007850393337073288,"-",7624527,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000780231647297991,"-",8172180,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007717932599488213,"-",1123548,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007712646139328567,"-",2722028,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0007677735553368645,"-",1298610,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007645617814285517,"-",529180,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007539389888436041,"-",7842089,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007480839848554686,"-",5455315,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007431067327428968,"-",7150821,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007408724552414619,"-",1909283,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000740283962506709,"-",908770,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007387578711776038,"-",3312081,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007336409767211925,"-",12212806,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007330125861739138,"-",9574434,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007275565603110346,"-",3355519,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007228785417924049,"-",2612351,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007194772532745955,"-",2096435,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007154575486626388,"-",6693618,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007153578041313248,"-",5466527,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007074380883449881,"-",2433390,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007063708218599278,"-",5397819,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006967155512287264,"-",3433793,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006882073427076369,"-",2054448,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006875789521603583,"-",1594143,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006849756198930612,"-",3935944,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006842774081738628,"-",4232799,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006837288132516355,"-",5837136,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006728067870727456,"-",728829,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006723080644161753,"-",6545515,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006575259248754312,"-",6022723,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000654154559717016,"-",6525661,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006519003333093182,"-",2773851,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006504939354177898,"-",2062137,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006503443186208187,"-",2601431,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006487184827603995,"-",5518682,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006455067088520867,"-",286781,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006335772629069248,"-",425759,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006325099964218644,"-",5254339,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006299365875139616,"-",16387905,"USD"
"KR","KROGER CO","501044101","2497406",0.0006268744304026199,"-",7354260,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006249892587607841,"-",1769750,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006221166162589391,"-",3378005,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006208199373518563,"-",3913080,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000619732721960533,"-",6644622,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000616171842192621,"-",3370112,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006089004658598259,"-",5773110,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006060178489048494,"-",5680835,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006059081299204039,"-",4360290,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006048308889822121,"-",3645069,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006035541589813921,"-",2079533,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006021278121836009,"-",1893922,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006020879143710753,"-",6504723,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005956843154607125,"-",3917316,"USD"
"CPRT","COPART INC","217204106","2208073",0.000593340318974832,"-",10731873,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005886124281905455,"-",1415048,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005869466945176007,"-",1978722,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005867671543612354,"-",4713058,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0005829070409993811,"-",2484220,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005794459057627832,"-",26564664,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005780594567775177,"-",3934114,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005700898687255241,"-",2934235,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005639755289559721,"-",13123636,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005601852367660377,"-",2670899,"USD"
