"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00271717842651493,"-",4634326,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002716177288591532,"-",2726049,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026391997936614695,"-",1622474,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026293185623575323,"-",6585446,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002623702178607271,"-",23805026,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026104671352599504,"-",13274283,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002582915819608041,"-",2989754,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002576378388968253,"-",15437461,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025452329881713452,"-",6787905,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025315073872415605,"-",14663456,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024802891710805253,"-",8391457,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024655023639519385,"-",13257079,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024647314877509225,"-",22205880,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002431954232138876,"-",1239520,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024152652629558335,"-",12715369,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023984261230842814,"-",23608374,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023787337401310455,"-",4772179,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023683118943484734,"-",4733649,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023071123330911615,"-",5721246,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022916147180369623,"-",17269882,"USD"
"DE","DEERE + CO","244199105","2261203",0.002282043839489279,"-",3107605,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022803619277779706,"-",15784053,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002277308457111607,"-",16993320,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002259318008628147,"-",1577193,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022567150500273124,"-",3395143,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022534813745347373,"-",5781736,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0021966667973819082,"-",14902003,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002181099102673071,"-",2561945,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021785562123476407,"-",5408877,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002177024471324842,"-",3606235,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021076356018541356,"-",8242401,"USD"
"FI","FISERV INC","337738108","2342034",0.002090105676815439,"-",6963660,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020869220582190335,"-",14457103,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020831778023855255,"-",1764633,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002029186434176678,"-",5326839,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019862676514006113,"-",3156239,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001954161158197242,"-",1087015,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019254885680711268,"-",5903929,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018371181235727965,"-",6641107,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001828548382948511,"-",2732344,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001828468291914639,"-",4178311,"USD"
"CSX","CSX CORP","126408103","2160753",0.001749848930790204,"-",22928109,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001747055755983924,"-",4252615,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017093529017887603,"-",318456,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016893701888377388,"-",12657030,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016747836092938315,"-",2915615,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016738625624043058,"-",20520800,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016599767794067773,"-",5354653,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.00165009554810284,"-",3176802,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016494548198318654,"-",9553138,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016276900813771958,"-",16521841,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016219535610761259,"-",8942097,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016207622069472826,"-",1543853,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001608328073938681,"-",5044162,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016006093005492834,"-",1490861,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001581557645867022,"-",3366804,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015673514987340062,"-",6762492,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001537387440686708,"-",2990629,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015316509203856378,"-",6923962,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015233214528629676,"-",4405445,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015162133736068427,"-",641872,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015129196298388637,"-",2650043,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00151187844639853,"-",12509670,"USD"
"USB","US BANCORP","902973304","2736035",0.0014937378272265607,"-",18064975,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014934975541249452,"-",1644605,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014874907265845577,"-",686463,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001469450221204928,"-",5104617,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014572263271602401,"-",2323021,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014312668208065335,"-",2298084,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014285036801379553,"-",2862294,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014279630656593204,"-",6614571,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014241787643088763,"-",2623304,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013926729538595456,"-",1826056,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013714288071250426,"-",6069307,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001363770102011049,"-",4621801,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013494538297064592,"-",1233619,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001348672942126209,"-",2623736,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013254765764410801,"-",2944269,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013212918199212772,"-",2683976,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013107398262086638,"-",2480099,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013002078552545179,"-",15889409,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012899361801604558,"-",1925627,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001282727987111991,"-",2708093,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001260192372456305,"-",16642744,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012595115986683944,"-",1004076,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012574993114423648,"-",3705593,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012535147825072411,"-",627917557.86,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012396189881304788,"-",204531,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012228799620512662,"-",1336031,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001216923191407049,"-",2975337,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012158419624497792,"-",2580694,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012151111317656989,"-",2499305,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001206611470796051,"-",4419252,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011971607287991752,"-",7036955,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011893518529966717,"-",6425560,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001184436265792788,"-",8145437,"USD"
"MMM","3M CO","88579Y101","2595708",0.001176427162405605,"-",6415240,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001173623976220091,"-",3929007,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001157705883238065,"-",2650234,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001136962305465261,"-",3785772,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011348098589299555,"-",45658853,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001129874248967604,"-",3950172,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011168494445841979,"-",5037433,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011113431860055095,"-",965032,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010998401112656678,"-",786389,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010971971071478976,"-",9734544,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010902792440972183,"-",6277545,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001089488345137734,"-",4482920,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001086615079297582,"-",15437087,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010859042713719695,"-",2852419,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010807283883080025,"-",10103836,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001071547953550444,"-",2126217,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010677836749584681,"-",3496632,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001056981396765005,"-",3515723,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010398919724126034,"-",7395074,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010392212100039267,"-",1837921,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010366282627823262,"-",918286,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010352166583103353,"-",6101465,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010346860552109345,"-",3605819,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010265668266521777,"-",14127293,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010189982239512897,"-",7305579,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010151938998423779,"-",6768740,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010059033399132456,"-",8570896,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010049622702652517,"-",9636450,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010042114168227032,"-",7213997,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001003840995791046,"-",1428422,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010036007226894305,"-",512518,"USD"
"AFL","AFLAC INC","001055102","2026361",0.000990676032098364,"-",6170013,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009884635172876547,"-",8923168,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009653572540156318,"-",2676406,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009648767078124008,"-",6198128,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000964836662295465,"-",6635232,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009623738630039062,"-",1174113,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009620034419722488,"-",3921012,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009506905834378531,"-",6880874,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009493690813789677,"-",3209138,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009480175451823807,"-",7898986,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009424211841905865,"-",3394823,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009408794317885538,"-",3037760,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009384166324969951,"-",7660950,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000936124026652414,"-",1875710,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000935603434932247,"-",2902336,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009338013866701309,"-",5850008,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009208766960790643,"-",2198597,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009207665709074906,"-",1038163,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000915871006462075,"-",1935541,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009129576951049872,"-",5817600,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009106350551227042,"-",3731976,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009070009244607698,"-",4748507,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009060298206750739,"-",8137895,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009031265206972201,"-",4188479,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008936857900795781,"-",3257686,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008882295883970597,"-",1646322,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000875895569180798,"-",8176671,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008699187757781127,"-",2372929,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008682368640668042,"-",9710246,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008608785003298299,"-",6744381,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008596771348217525,"-",4699696,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008512275307482745,"-",904386,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008470627969869393,"-",13389620,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008452207032078873,"-",717672,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008406755370356609,"-",4541779,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008338177422603855,"-",4731863,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008241167157826601,"-",555051,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008238764426810447,"-",1543215,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000818960855477161,"-",11559289,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008124935044920108,"-",1684245,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008117326396702284,"-",1687972,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008095601703764551,"-",4997891,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008058459486806488,"-",24317277,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008021016928471408,"-",2699671,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007981672208081873,"-",2839862,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007850022571155051,"-",3022725,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007821390026545873,"-",22439343,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007706659620524477,"-",1424634,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000768613629309482,"-",1332005,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000768153105864719,"-",1555828,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007591628873126061,"-",2725664,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007589826824863946,"-",2547183,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007556689159599477,"-",2078836,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007519546942641414,"-",20014538,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007490714170447556,"-",4304546,"USD"
"KR","KROGER CO","501044101","2497406",0.0007445362622517632,"-",7586558,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007413826777930599,"-",286735,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007412224957253163,"-",1680445,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007388698216053313,"-",10384900,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007294991706423272,"-",3844161,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007183464941756749,"-",5781491,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007178959821101458,"-",2422625,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007090759570050106,"-",2776237,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007087956383864593,"-",12003189,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007021681053335653,"-",2453513,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007008566146539141,"-",2906036,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006979833488137623,"-",4082643,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006969922222695984,"-",11653493,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006966117898587072,"-",4010479,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006928675340251992,"-",4989588,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006836971106468746,"-",11696777,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006832966554775154,"-",1007830,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006830063254797301,"-",1167053,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000679752627228687,"-",2740245,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006700916462678975,"-",6188520,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006600101873792809,"-",7447999,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006579878887740172,"-",3489679,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006564161022342826,"-",3536389,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006540834508727655,"-",1742340,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006485671809148432,"-",1198042,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006477262250591891,"-",9236035,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006472056333390222,"-",2859681,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006461043816232845,"-",2060539,"USD"
