"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003571328175443149,"-",24859691,"USD"
"T","AT+T INC","00206R102","2831811",0.0035297204879146276,"-",85238329,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.003400069297598591,"-",3226980,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0033710007765105758,"-",14462055,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0033608656984647893,"-",16319988,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0033483764093768706,"-",2481269,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0033298419851553428,"-",3325216,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0032730715824402113,"-",13340319,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003266118679489509,"-",21944456,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0032391051053281008,"-",50260280,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032012382192436444,"-",4501088,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031514705968318023,"-",6470312,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003136267979763122,"-",12856536,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030593670775436615,"-",386417,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002962076313586417,"-",15086044,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029346437696632735,"-",1716580,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0029258354291963147,"-",3244921,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002919630686534426,"-",10836964,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002871858158226085,"-",9565753,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002852685303891437,"-",9013656,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028472885743414658,"-",20338718,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002818419562663801,"-",13297713,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002802069766485607,"-",4272750,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002717068782205931,"-",24545420,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002684668453965069,"-",7424322,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026583032853872983,"-",3724717,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002655330595173081,"-",6416828,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026407863591585566,"-",14552838,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002624815630860028,"-",12284799,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0026155384432787468,"-",5056541,"USD"
"-","US DOLLAR","999USDZ92","-",0.0026016625637888943,"-",1774232891.43,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0025714468635913658,"-",52268942,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025464184080629415,"-",4640092,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025319739267535913,"-",67767151,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00253013844017837,"-",6987051,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025284426101903944,"-",17661533,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0024876130093622385,"-",1572831,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002461666810546203,"-",6680037,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00244987580439451,"-",7068222,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024072007415206157,"-",14789349,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00237705486961671,"-",7961201,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0023760174206828894,"-",7622309,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023358761273204417,"-",7567561,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0022230834821789914,"-",4101095,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0022081801292258363,"-",7595531,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022009578885711614,"-",8785302,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021363268150882343,"-",2970938,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021326658174083096,"-",15270836,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021309699874203334,"-",5914686,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002082259764883347,"-",7971347,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002077611195622189,"-",4827431,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020646131575378776,"-",14885113,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020246015452921574,"-",5767820,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020127506863173595,"-",3001835,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0020010095575182536,"-",43892118,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019393611497200613,"-",20020734,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0019364682632699844,"-",9223320,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018573727575366724,"-",11060571,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018287531326219451,"-",4418565,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018218002296712431,"-",13109551,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017964026817336705,"-",3722839,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001792262861468905,"-",2448369,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0017594136370547551,"-",4411372,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001754824920616702,"-",3055674,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017313326875479733,"-",5858684,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017013963005249352,"-",4294330,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001693086733583852,"-",1522945,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016852859156391618,"-",6821558,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016815850160771667,"-",9266880,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001680467763379206,"-",13546276,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016793205842696925,"-",1482425,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016752106904164797,"-",15153533,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016725871416703756,"-",3247274,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016406955624259062,"-",2651655,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016182108518794456,"-",13089298,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016041055365676909,"-",24255860,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015984294938432293,"-",10110962,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015953670243943547,"-",2205108,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015735606458430848,"-",5579799,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0015579689854242217,"-",8175998,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015086602346561853,"-",3017142,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014454257270457092,"-",14136272,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014442186951130907,"-",6346809,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001433125971897623,"-",1603973,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014299238458615035,"-",4415842,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014282280158735272,"-",3010065,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001412416895103279,"-",15418785,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014036285055773555,"-",2764447,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013874881942800292,"-",3054855,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001382620164667486,"-",4692630,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013821114156710931,"-",4803257,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013516363532401097,"-",14550361,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013444041371149173,"-",3180667,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013434365164747188,"-",2569325,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013426384788333184,"-",8403297,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013392268679163313,"-",1166052,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0013335508251918697,"-",2694692,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013310669330330106,"-",1985035,"USD"
"USB","US BANCORP","902973304","2736035",0.0013141385595648012,"-",18543079,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001300671674366167,"-",672984,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012899580190303649,"-",6706078,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001284371755540561,"-",1838247,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012711143552227944,"-",2682740,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001257038966322592,"-",7796729,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012548842646908104,"-",199471,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012283295621732073,"-",4081026,"USD"
"FI","FISERV INC","337738108","2342034",0.0012244491041418972,"-",6476579,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012213068309288825,"-",3041264,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001219700780175564,"-",1951636,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012084983267844037,"-",3160552,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001187719421696437,"-",2549741,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011774446870634048,"-",2672913,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011564961989766404,"-",22210203,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001133303230023437,"-",3520555,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011329042112027368,"-",5280185,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011287444399969363,"-",9629179,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011192777184758224,"-",11382348,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011170531885504183,"-",9286641,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010980499172145678,"-",2681860,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010901293936236673,"-",3794524,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010776700309473013,"-",1773822,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001076443048073648,"-",8788362,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010741187634430687,"-",6533226,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010734005295658083,"-",766786,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010713854845212718,"-",5482418,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010703679865284863,"-",3889532,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010658989757366432,"-",2801803,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010583475445548904,"-",2309381,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001054676571404448,"-",6393290,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010533897357076895,"-",2651496,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010298276743453383,"-",15360917,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.00102513920320211,"-",2684308,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010236129562129315,"-",3621804,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010222662676930682,"-",7803681,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001020730045233372,"-",1648077,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010139766516930198,"-",11341460,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010028639775365173,"-",3003164,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.001001636994662864,"-",2236600,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010003501589661056,"-",1213289,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000987980575524397,"-",3138896,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000984259725021367,"-",935326,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.000983731025083939,"-",17105266,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000983042717618231,"-",13670455,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009680495854304184,"-",3818686,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009669522836734927,"-",23292861,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009665233384412398,"-",10891072,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009601290618395179,"-",4813786,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009565079660416629,"-",7758065,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009413053489729825,"-",3429682,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0009410260357984923,"-",1286851,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009391007699886135,"-",5733470,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009237485208621704,"-",3699984,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009178729687273588,"-",15972185,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009151895671581495,"-",10203083,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000910062175312151,"-",5111375,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009081369095022722,"-",2572654,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009056530173434128,"-",6281706,"USD"
"SLB","SCHLUMBERGER NV","806857108","2779201",0.0008956376449438361,"-",17770968,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0008938719866622373,"-",2585077,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008929243169630741,"-",953117,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000876724152842643,"-",2532794,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008704795082986838,"-",3895474,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008444235793069559,"-",29486121,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008388472912876694,"-",11741837,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008378796706474713,"-",8489046,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000835236170960332,"-",9540958,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008329019108592354,"-",7042836,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000820612131181667,"-",3302193,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008164623354463841,"-",46554718,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008132302829987119,"-",2416741,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008087413212658338,"-",1122712,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008065267668109473,"-",3490850,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008039231690058779,"-",3850028,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008035241501851777,"-",6652557,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008034842483031077,"-",7509144,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008021475352537617,"-",8088567,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000797349333934841,"-",6991893,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007964914434703353,"-",1880487,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007938579192537135,"-",12027937,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007929800778481729,"-",2681124,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000782256447041853,"-",2064822,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007746351875664778,"-",573810,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007711437728853504,"-",926824,"USD"
"AME","AMETEK INC","031100100","2089212",0.000761178277838361,"-",2761128,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007598016629069451,"-",6597333,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007487288906325124,"-",3601627,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007381848182955077,"-",5217237,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007365987184832242,"-",3304813,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007343043602641976,"-",525482,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007319401737515483,"-",5980740,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007272217761967677,"-",4130721,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007263838366732972,"-",5315668,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007257753329717292,"-",5442033,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000720378603421758,"-",3951013,"USD"
"KR","KROGER CO","501044101","2497406",0.0007159395190414674,"-",7242886,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007149619229307517,"-",3846459,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007147823644614366,"-",1584602,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007116301157779045,"-",5410325,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007034901318356189,"-",1948475,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000700108447330184,"-",5397941,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006997194039800013,"-",1743244,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006969661741171694,"-",10569397,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006935645386706995,"-",6544678,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006865019055443047,"-",5685783,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006862624942518845,"-",1338945,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006634685441193813,"-",717874,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006547699338281153,"-",3347539,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006521563605525286,"-",2842731,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006446947086054335,"-",3836752,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000642699614501932,"-",7723263,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006375722226559335,"-",4191210,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006365347737221129,"-",3382094,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006328937269832228,"-",4293789,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006307190744104064,"-",2916089,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006294821160662355,"-",2562252,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006271977333177264,"-",285809,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006264395975583959,"-",4672499,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006255019033297502,"-",5055954,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000613511387767707,"-",1663511,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006094114693850117,"-",16291562,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006071071356954675,"-",6446920,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006051818698855888,"-",12655931,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006025184192574144,"-",2049637,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006013213627953136,"-",6218900,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005985581574619642,"-",5435341,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005928422128554327,"-",7427742,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005902984678734685,"-",8519777,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005886525152380799,"-",4424565,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005882036190647921,"-",1161194,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005785274126628104,"-",26162788,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005721331360610886,"-",5008650,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005718238964750458,"-",5814208,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005703275758974198,"-",3377124,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005674646158588953,"-",15756733,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005635741823570677,"-",2023461,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005567808869346454,"-",5425059,"USD"
