"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023218341504286635,"-",8736325,"USD"
"FI","FISERV INC","337738108","2342034",0.0022979546848738448,"-",6984955,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022789927533702066,"-",6020202,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022628536659567997,"-",5966553,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022228849865590728,"-",4557536,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021845920591301053,"-",24598191,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0021840633992828177,"-",13749073,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021805921987761026,"-",15105483,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002174367977177854,"-",5945854,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002174008887470263,"-",18124897,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0021606327958624883,"-",1288152,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021455310787154565,"-",5666879,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021181604632257225,"-",3109364,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0021121357359094694,"-",3125652,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020373752537317896,"-",13266153,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020361583386116194,"-",14577139,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0020239592632676166,"-",3391913,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.00200902711626028,"-",8887655,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019516924596148762,"-",15819378,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019393637129875763,"-",16206896,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019220176851680987,"-",51771219,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019140977621728919,"-",6965762,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018669572633374396,"-",9366554,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018523842060376946,"-",1630799,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018472971018468182,"-",8182441,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018306592787284235,"-",7102087,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018246245766980703,"-",2815905,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018008149341419502,"-",2738032,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017785413975571925,"-",5496782,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017663123980708902,"-",3793587,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001727919723500925,"-",20701214,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017047983362176882,"-",24433111,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016872727635444148,"-",1151951,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016693781264494507,"-",9913932,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016681612113292803,"-",12403648,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016545656760113112,"-",1559717,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016515433376390848,"-",4368858,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016513837422134888,"-",15262659,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016346361972399965,"-",16615618,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016290902562005316,"-",14611632,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0016051010687906158,"-",2024061,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015873161535507488,"-",3128811,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015719451191230232,"-",2635787,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015714862822744343,"-",4430722,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001567765713915225,"-",680695,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015507388769469394,"-",1858772,"USD"
"USB","US BANCORP","902973304","2736035",0.0015504097113816474,"-",18933100,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015492825686883747,"-",1899886,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015354975138025106,"-",2254823,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001524515353578678,"-",3334199,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015242161121556852,"-",4822611,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015229692728932157,"-",7021173,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015123462023769743,"-",6665396,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014839880901913647,"-",5613294,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014750108475015836,"-",1667936,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001472936106968834,"-",4156971,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014664026692334932,"-",2697333,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014535851616153052,"-",3321974,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014516201429376529,"-",6898635,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.00142751125895854,"-",2801228,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014227233961906568,"-",3277866,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014039011106844151,"-",703695,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001401886218436264,"-",3506700,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013916122629135143,"-",17433294,"USD"
"CSX","CSX CORP","126408103","2160753",0.001388420354401592,"-",23522820,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013738572718159465,"-",10186368,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013374695147800326,"-",1573084,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013279935363852634,"-",3072344,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013035654615549581,"-",13921500,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012806635179819159,"-",2658185,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012787084740183636,"-",6948384,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012641952650032167,"-",14788844,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012579510939767688,"-",2614036,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012522954310822064,"-",17228781,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012387796934770357,"-",2835156,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012367747759429845,"-",2734465,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012186507204237258,"-",4632965,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012137431610866453,"-",1300472,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012039579665547835,"-",16247508,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012005765384749659,"-",5338289,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011969058436862553,"-",3090553,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011815447839726293,"-",2989760,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011669418025305849,"-",2743037,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011639394135865581,"-",6115196,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011517203888143555,"-",8953611,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011400699227458392,"-",3560305,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011373169016543063,"-",807814,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011328083308812162,"-",6360368,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001129317180946301,"-",10565921,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011279207209723351,"-",7086379,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011181754252968725,"-",5078632,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011179360321584783,"-",2765226,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.00111211079912422,"-",13636178,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011056671338157769,"-",1911282,"USD"
"SRE","SEMPRA","816851109","2138158",0.001094994189729037,"-",7681798,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010885704738487932,"-",6456403,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010831043305221265,"-",3718672,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010789548494566275,"-",207241,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010669253442523203,"-",4060533,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010526016548050691,"-",7702760,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010430658281257014,"-",3203784,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010302981940780121,"-",8105087,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010260888647279148,"-",1191368,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010255701795947275,"-",10178409,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001014947109078486,"-",5272502,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010145481205144956,"-",297147,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010117352511383644,"-",7137675,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010073763010767704,"-",3733856,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010028976544459794,"-",7812780,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009980798675357967,"-",538924,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009953368211583636,"-",4047480,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009923244575002369,"-",4086106,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009890826754178157,"-",6619661,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000971906217738034,"-",23427739,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009647244235862089,"-",2873685,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009644251821632161,"-",953990,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009642655867376201,"-",10624584,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000950470557137656,"-",2301817,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009411342247402834,"-",4168043,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009287855286847841,"-",1787651,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009239078934900028,"-",1662964,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009207259596921803,"-",3888792,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009193494491464138,"-",2932287,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009155391083603067,"-",4331141,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009073598427985058,"-",6044401,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008991107542380066,"-",6947564,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008909813622467046,"-",591668,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008886672285755609,"-",3687312,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008851162303560473,"-",25933767,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008766377233712539,"-",3887265,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000869485853361728,"-",47371485,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008678599749634676,"-",4952311,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008501947562927978,"-",4859827,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008470427466372745,"-",2476627,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008402399916212402,"-",23236707,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008332477170373103,"-",2116623,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008318113582069453,"-",5540519,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008306941902277726,"-",7308870,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008271631414364586,"-",12132645,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008259761504585875,"-",934659,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008239113846399378,"-",8398957,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008220161889609839,"-",6509183,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008194427127232466,"-",3539911,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008178367837531856,"-",4895570,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0008149141925219568,"-",2101226,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008126898312777111,"-",4544318,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007978973302677711,"-",6753363,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007932590882113841,"-",2808900,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007824664475554469,"-",12833302,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007781274469220525,"-",1728045,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000776551442094291,"-",6013629,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007747559935563348,"-",2287977,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007711850459086216,"-",999015,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007704868159216385,"-",1900801,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007629658814904218,"-",8557222,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007624970699277332,"-",3353457,"USD"
"KR","KROGER CO","501044101","2497406",0.0007594847062696065,"-",8056596,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007570309266010663,"-",3411531,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000756422469040981,"-",3654926,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007523029121177814,"-",5966540,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007491808266045574,"-",8504131,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007478641643433895,"-",3046284,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007411312323260535,"-",4196081,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007392559860752991,"-",2879687,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007368820041195569,"-",12052747,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007364830155555666,"-",2571348,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007361239258479754,"-",3490610,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0007359942545646786,"-",6382236,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.000734577845162513,"-",11872910,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000730966998658401,"-",3559101,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007290418788371478,"-",7780286,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000724393662066661,"-",1501297,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007205134982818555,"-",6764338,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007193364820180841,"-",2658034,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007189175440258943,"-",5065396,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007152568239512836,"-",9342016,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007077059653777673,"-",3555335,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007071673308163804,"-",1783015,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007044043350107477,"-",741466,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007040851441595555,"-",2917225,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007008633115053339,"-",12705082,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006968634511513313,"-",8169509,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006901604432762946,"-",2273064,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006838863481075473,"-",1602351,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006831881181205644,"-",1395439,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006740911788615858,"-",2946930,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006711386634880577,"-",2125285,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006702608886472792,"-",4685706,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006606751883974126,"-",5932840,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006596178687028382,"-",1309080,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006472492232191395,"-",1723418,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006470397542230446,"-",1177495,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006390599829432388,"-",4972629,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006383617529562559,"-",2025966,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006381323345319615,"-",10708689,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006301525632521557,"-",3834733,"USD"
