"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","Applied Materials Inc.","03822210","2046552",0.003056395135245497,"Information Technology",9566088,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003048841069193904,"Industrials",2593544,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0030270093180355256,"Real Estate",5177245,"USD"
"AXP","American Express Company","02581610","2026082",0.0029586825404642305,"Financials",6646331,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0029186309823125397,"Health Care",13946458,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002891706489935273,"Financials",21536396,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0028343956417981545,"Information Technology",12676433,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0028276620173574626,"Information Technology",2238536,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0027222852972841162,"Consumer Discretionary",431314,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002710228807758064,"Information Technology",4603049,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002709578457700642,"Health Care",3730526,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026817534806284835,"Consumer Discretionary",12973954,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026562097314500504,"Information Technology",5761542,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002651907415685567,"Health Care",3953120,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.002635758723490506,"Health Care",3399633,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0026141270800421035,"Industrials",12111950,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0026031011452224274,"Consumer Staples",15187366,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025204966825443467,"Communication Services",6670715,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0025009161431231975,"Financials",4627904,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002492361538521725,"Financials",5528860,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.0024100672427941065,"Consumer Staples",19955616,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0023917173657893097,"Consumer Discretionary",5138540,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0022929842216871652,"Health Care",1187140,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002278396369629917,"Health Care",5181914,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002257725243189399,"Financials",6505647,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.002246589249129236,"Utilities",8562663,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0022294200076132978,"Health Care",2854227,"USD"
"SO","Southern Company","84258710","2829601",0.0021358496424285335,"Utilities",12105305,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0021199110633289475,"Energy",15767210,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0021113064317999806,"Information Technology",1517669,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002095007658822438,"Energy",6531317,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002018886685947578,"Health Care",3160051,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.002010992436789026,"Industrials",3121687,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019921022689672946,"Real Estate",1028927,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019684995645756287,"Health Care",15926424,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001963496871826229,"Information Technology",12088586,"USD"
"CSX","CSX Corporation","12640810","2160753",0.001961956042459414,"Industrials",23377400,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.001960855450054546,"Information Technology",7087456,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.001916121371489418,"Financials",4484633,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.00191143885107598,"Financials",14752701,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019102682209726207,"Financials",2300102,"USD"
"MMM","3M Company","88579Y10","2595708",0.0019009732178442368,"Industrials",6146126,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018933491140941524,"Financials",14981760,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018885765452112254,"Real Estate",4815114,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018738686285279915,"Materials",2466249,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0018378892622743117,"Industrials",4413335,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018247421857288905,"Industrials",1609743,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018100642852021528,"Financials",3999895,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017808385541601623,"Materials",15845257,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0017728642619176196,"Health Care",1407794,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001767091154484813,"Consumer Staples",2560443,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0017550846918862545,"Consumer Staples",9257845,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.001721836795873747,"Financials",6181568,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0016867579143149593,"Industrials",2574200,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016856773326810888,"Consumer Discretionary",15797271,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016736808754680295,"Information Technology",1571290,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0016658066370804749,"Health Care",3673705,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.00164885751404551,"Materials",2613685,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016112872914975213,"Consumer Discretionary",43760750,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016112772861120225,"Industrials",4168220,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016065547441565897,"Energy",5211143,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016025826061135669,"Information Technology",1690956,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015828219697534395,"Health Care",2386084,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015639918342447007,"Communication Services",7888222,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0015432306593346934,"Industrials",6560845,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015012280510107372,"Health Care",1593139,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014958451536123834,"Energy",2644364,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014946445073525274,"Health Care",6878366,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014941542434630864,"Consumer Discretionary",2512213,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014824879639714873,"Industrials",2491516,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014811072207726532,"Financials",1748237,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014775052819930856,"Information Technology",3036803,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001470571549842418,"Utilities",9224650,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001468240295021198,"Industrials",2662113,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014665293741009037,"Energy",4286795,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001466409309474918,"Information Technology",2907365,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014480894486266177,"Utilities",3495227,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0014415159103539073,"Consumer Discretionary",695864,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0014110495115100654,"Information Technology",2404609,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014022047507291273,"Real Estate",1750917,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013966817779337906,"Information Technology",6617045,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013890976957257012,"Utilities",5713810,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013552094550412707,"Consumer Discretionary",2991782,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013528481840635541,"Energy",5315662,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013355188563796347,"Consumer Discretionary",307400,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0013322571007070266,"Financials",4253297,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0013309063736646888,"Financials",7425202,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013262738801787452,"Consumer Discretionary",211090,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013262338586367498,"Information Technology",6101881,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001321811478246281,"Health Care",3305931,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.001320060535783991,"Information Technology",6598044,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001318229550237711,"Materials",2901745,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013115359473390147,"Information Technology",1179232,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013084342778343873,"Financials",895204,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012986890323585572,"Energy",8085180,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0012927458333722708,"Consumer Staples",6108225,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0012885035499207804,"Consumer Staples",6602383,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012785281805784783,"Health Care",2066233,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012681425904307252,"Materials",7954848,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012671320464953467,"Industrials",7632140,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012660114433194812,"Communication Services",1194352,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0012539349430224311,"Financials",8261467,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012521840005601417,"Consumer Staples",3740931,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012296918939588423,"Information Technology",3543871,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012296318616458496,"Industrials",1416753,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001229361716237382,"Financials",2630632,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012277308384010777,"Industrials",2571969,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012268403590916846,"Materials",7958933,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0012224680056287097,"Real Estate",3607528,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012167849466653922,"Real Estate",6973603,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012156043111765339,"Information Technology",1847321,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012046884355973446,"Health Care",4336960,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011962038686943635,"Health Care",922659,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011872690594439364,"Health Care",1605969,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011835470560383832,"Utilities",10988334,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011826765874999878,"Materials",8772886,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0011819461943585754,"Health Care",6334275,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011668380622553895,"Financials",2331010,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011561823266991692,"Consumer Discretionary",3873362,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011549516642828169,"Industrials",2118368,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011483280990826122,"Consumer Discretionary",3036269,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0011370820457819626,"Energy",7255641,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001130248367486283,"Industrials",9326798,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011290377158409285,"Financials",6373012,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011242251254160065,"Consumer Staples",4262311,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001119632653472058,"Consumer Staples",5645599,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011191924165101107,"Materials",2732051,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011182218941167272,"Energy",13501870,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011097273218282472,"Industrials",3866951,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001105965296880699,"Information Technology",3566570,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010922279025908485,"Energy",3060847,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0010900567339376093,"Industrials",953081,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0010886759907387752,"Financials",4117911,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001088335807631816,"Utilities",6084993,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.001078790669865962,"Consumer Staples",1804946,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010717168623183115,"Financials",1198727,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010638726400872534,"Materials",5550800,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0010512658543587671,"Financials",8149371,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0010456028061664473,"Industrials",571268,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010421709589403592,"Energy",21968374,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0010413305065584601,"Information Technology",5731513,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001039049278664734,"Consumer Discretionary",3151894,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010303946202082734,"Real Estate",5254202,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010294741247423838,"Industrials",1560878,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010158167735365238,"Financials",2995439,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010148862726851355,"Health Care",249203,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.001013465507944306,"Information Technology",4799722,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010116045062415295,"Health Care",1749038,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010041304832739272,"Information Technology",7252717,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010028497939300809,"Industrials",4650897,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010010888460822924,"Energy",10096984,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009952657117219916,"Communication Services",24313734,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.000981878505924599,"Real Estate",3184373,"USD"
"HSY","Hershey Company","42786610","2422806",0.000980937999687712,"Consumer Staples",1627440,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009717730665708124,"Materials",1302566,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009693417578946044,"Industrials",1015028,"USD"
"STT","State Street Corporation","85747710","2842040",0.000969061607100638,"Financials",4080154,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009654696737065693,"Utilities",3945843,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009531230280010518,"Industrials",1273125,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009490808522595372,"Health Care",1628842,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009457590642739361,"Real Estate",1193872,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009449986549760275,"Real Estate",10637461,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009442982779911116,"Consumer Discretionary",2338904,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009429875724907688,"Industrials",2537664,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009369643304204921,"Information Technology",2730828,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009340127416983466,"Information Technology",1993928,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009303207544492898,"Industrials",4522160,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.00092723909571566,"Consumer Discretionary",3503200,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.000919384868099103,"Consumer Discretionary",3012850,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009179841141292712,"Financials",3026852,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009173637802283457,"Information Technology",3071695,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009092794287453165,"Industrials",775168,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009075284862830268,"Consumer Staples",8826019,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009048970698968426,"Energy",11211510,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009002245548689037,"Materials",2604424,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008969728045817943,"Industrials",6309436,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008864471390370581,"Utilities",5548887,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008786029168060001,"Information Technology",1500665,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008780226044470697,"Energy",4969840,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008728598255296896,"Communication Services",2926705,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008715991469568409,"Industrials",501765,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008560207617352116,"Utilities",3507375,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.000854559975452387,"Industrials",4764915,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008522787475586608,"Consumer Staples",9413965,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008506578751078555,"Materials",2834905,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008377609331999042,"Consumer Staples",7245267,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008363901953865688,"Industrials",1739313,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008349093983327467,"Utilities",2021851,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008270451653306909,"Financials",2498249,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008231030434441643,"Utilities",3838351,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.000809905939971249,"Real Estate",3557539,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0008087553206388871,"Consumer Discretionary",6088613,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0008073945882110505,"Industrials",1361416,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007985698382011101,"Information Technology",10086876,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007977794127467051,"Utilities",3636106,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0007975192727237363,"Financials",1217490,"USD"
"IT","Gartner Inc.","36665110","2372763",0.000785562837052672,"Information Technology",876569,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007852926916442044,"Consumer Discretionary",2825812,"USD"
