"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004232610433787108,"-",20109670,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004137698790143373,"-",5877978,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004053949114890321,"-",45972051,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004037969245934222,"-",46178062,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004024483114330825,"-",40188844,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00402228862546045,"-",13153454,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003966837881685828,"-",3076204,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003947765778412384,"-",17048587,"USD"
"-","US DOLLAR","999USDZ92","-",0.003752855266925407,"-",1472068457.04,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037355986044447275,"-",9973464,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036221834296439634,"-",7218113,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.00360824842531708,"-",13456420,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003564917245076577,"-",5603481,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0035158305190260437,"-",10008669,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035061049433505165,"-",6694314,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034628535627053,"-",11954894,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003418085989749642,"-",12256639,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033738271392139345,"-",7293040,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00328305509957568,"-",22947084,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0031946570978971956,"-",15987669,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003172213461722902,"-",9223963,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031704379207277804,"-",3574225,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003166916763585769,"-",2240720,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003123625483142909,"-",22228792,"USD"
"T","AT+T INC","00206R102","2831811",0.003106598244498678,"-",78465869,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030560053010871145,"-",6436478,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030348783582350466,"-",12581263,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003024274987011369,"-",7944553,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029864998535926797,"-",2588354,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002897613079393066,"-",6232712,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028789798738936972,"-",12623388,"USD"
"DE","DEERE + CO","244199105","2261203",0.002852416583612744,"-",2995076,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028337035785180884,"-",392023,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027740434060921104,"-",4525374,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002767230515644536,"-",2461909,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0027619338175074028,"-",3621150,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027277795907248333,"-",3857313,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027268120206319856,"-",13686519,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026819945729292735,"-",14619540,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026648875346897568,"-",2829908,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002630424084475453,"-",10145459,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026139953427958694,"-",5425693,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002561257785260985,"-",6430254,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002556659333582607,"-",14014252,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0025249190445574506,"-",3251081,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002508211004294365,"-",3711822,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024971787102460235,"-",14943193,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024807000938193865,"-",14108494,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002431932566149999,"-",4511611,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024067158940395037,"-",1541568,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.00240404260759741,"-",1172469,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0023529010419682528,"-",6390614,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023158042051094983,"-",5507670,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022680740721788334,"-",15608089,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022546477902719007,"-",1464179,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002228154324636823,"-",4377892,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002159506722791717,"-",3953663,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002158908225827069,"-",3359541,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021542100246545836,"-",5056212,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021294621751663956,"-",5117242,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0021186493300050916,"-",6395620,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021139810536808384,"-",19492608,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002105791620214574,"-",3186625,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002099307903097556,"-",21152319,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020894825779279205,"-",16083305,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020844352535260573,"-",12011558,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002074909176838746,"-",16333350,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002044864629213425,"-",5685854,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020268498705775253,"-",11964461,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019942317860042183,"-",1671353,"USD"
"FI","FISERV INC","337738108","2342034",0.001970830554686488,"-",6696086,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0019054347863493015,"-",1562191,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001893614471297507,"-",8463726,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018914997820224178,"-",7796034,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018449067933245843,"-",1027723,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018165679620485093,"-",2228340,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018069321609176794,"-",2985448,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018003985690536073,"-",1501751,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017916305885215162,"-",1361039,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017230528113222857,"-",2437870,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017188633325697508,"-",3022637,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001713536709584385,"-",6285806,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017076714393308363,"-",1481778,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016862252980976225,"-",9080531,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016677716416876479,"-",12061016,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016675422178511993,"-",22038347,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016641906348491716,"-",4392005,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015992237893366493,"-",2560927,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015960816802722483,"-",4048827,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015659972328492839,"-",2541653,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015550447383962287,"-",2595838,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014749857944251702,"-",663496,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014715344619290343,"-",2477319,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001456701712155179,"-",4683191,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014549560960082895,"-",6289532,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001433739378611524,"-",1165453,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014331907563939301,"-",303044,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014014504673687735,"-",5058185,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013956849466093325,"-",4891098,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013956450468116896,"-",6074644,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013915553175532624,"-",2360809,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001380622772999029,"-",15733699,"USD"
"USB","US BANCORP","902973304","2736035",0.0013686229088578398,"-",17102492,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013462590722788325,"-",1727933,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013436356605837927,"-",1411929,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001337620766089082,"-",2754397,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013338701851106224,"-",2751731,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001325481252656142,"-",2831683,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013216109722847527,"-",6540560,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013161746248558683,"-",1834394,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013022495954783952,"-",1266358,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001296992797138905,"-",2210799,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012842847115895496,"-",606166,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012736514155176396,"-",3878832,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001255736406375848,"-",43245588,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012474970981625295,"-",2493551,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001241023355994922,"-",4374523,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012399360865091452,"-",5733460.5,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012293925649819325,"-",1118405,"USD"
"SRE","SEMPRA","816851109","2138158",0.001229133216297252,"-",6909290,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012285247443831933,"-",199414,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012271382264150924,"-",2347585,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012258115581434564,"-",950594,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012243751654283017,"-",5697756,"USD"
"HES","HESS CORP","42809H107","2023748",0.0012011734330987873,"-",3035460,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012007046104764798,"-",6681538,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011935226469007058,"-",7819646,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011932034485195604,"-",2508776,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001177143779968177,"-",5938001,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001172415653947459,"-",13345448,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011618122827237816,"-",7288112,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011589295223440612,"-",5979140,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011413736113810582,"-",3715415,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001138381126557819,"-",2786487,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011315782110596553,"-",9218379,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001104885246436362,"-",3742300,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011003965192015032,"-",15113214,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001095887842067823,"-",2872482,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001085653543972345,"-",6394153,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010837483286348826,"-",10939357,"USD"
"CPRT","COPART INC","217204106","2208073",0.00108358872944431,"-",9545065,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010808456183563407,"-",868689,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001076446665666179,"-",1740113,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010759878179932825,"-",5647063,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010690552281527785,"-",4758735,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010600179239865961,"-",1771838,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010567162157316223,"-",5947749,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010525965616249632,"-",3525314,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010474494877289917,"-",6939129,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010452150990609731,"-",7125277,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010430206101905979,"-",6427771,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010429208606964897,"-",5888688,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010423722384788959,"-",8169292,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010379034611428589,"-",3448411,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010291953303072328,"-",4744432,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001029045706066071,"-",3532401,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010250457513523413,"-",2732053,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001024467204286515,"-",14580936,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010202577756351586,"-",1587393,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001012716713880596,"-",3325047,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010124374152970937,"-",2514767,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010122578662076992,"-",9869767,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010015647204393247,"-",912014,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009844576821998075,"-",7785392,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009723580685645104,"-",3599217,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009708119514058368,"-",7733660,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009682783142554945,"-",984217,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009673606189097011,"-",11004921,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009648469316581801,"-",18942081,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009621636702666757,"-",7796178,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009573457697012607,"-",2011483,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009526176436805429,"-",4189094,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009480989915974516,"-",22970546,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009435603896155389,"-",9172577,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009408970781228561,"-",3077879,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000936328551292711,"-",1595893,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009359594781645114,"-",5043032,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009344732107023027,"-",4244956,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009281590677252681,"-",7472764,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009239097392762685,"-",5548193,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009213860770753367,"-",5547455,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009168275251946025,"-",6283945,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009163287777240627,"-",2077413,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009146729361218703,"-",21292875,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009141342888536873,"-",3987237,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009109223551434105,"-",8554268,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009103936828246383,"-",2873152,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009085882169812841,"-",2528172,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.00090578525619685,"-",6013849,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009009374307832025,"-",1127296,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000897376373843548,"-",2550355,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008909225815747622,"-",4522658,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008823740499297089,"-",1831188,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008813266802415753,"-",2707986,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008761696313961931,"-",3253315,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008692071167074566,"-",1555434,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008676111248017292,"-",3344360,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008644989405855604,"-",4064998,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008564890562086903,"-",8737563,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008557110101546481,"-",488786,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008529379742184465,"-",1258429,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008515414813009348,"-",7036413,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008496761657611158,"-",3788669,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000845636311249743,"-",5484493,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000845137563779203,"-",4469593,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008396214167550322,"-",6521695,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008218061571073484,"-",2249510,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008200705159098696,"-",11050397,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000817496978961884,"-",1964144,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008117813329494972,"-",2855808,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008062053362288616,"-",2574184,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007985246251825478,"-",1646042,"USD"
"KR","KROGER CO","501044101","2497406",0.0007962403617674753,"-",7161825,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007872928321459901,"-",11049005,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0007769687595058151,"-",750012,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000764529997590551,"-",811122,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007640113002211895,"-",1460816,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007503456195283973,"-",1472432,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007450389464418531,"-",866417,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007420065618209708,"-",2773806,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007383258054883867,"-",3631007,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007211090428053507,"-",3467231,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007207200197783296,"-",678895,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007190442282773157,"-",3106603,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000717458211320999,"-",2414823,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007099370994652579,"-",4306118,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007051690736468969,"-",8722963,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000692421088299898,"-",3866266,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006854286487629292,"-",4197006,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0006800421760810987,"-",1594920,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006781968104401011,"-",4457516,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006739873817887448,"-",953347,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006660273721589286,"-",2796524,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006635635596544617,"-",1537426,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006519626934897046,"-",2787000,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006377583655287295,"-",2124161,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006345065320208095,"-",9514105,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006314641724505164,"-",2326437,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006309853748787981,"-",1734560,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00063025720357181,"-",2288457,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006267360464297985,"-",2684408,"USD"
