"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000616201170172777,"-",4744338,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006145099318819253,"-",4930683,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006132189866776656,"-",3766787,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006124584298131406,"-",1289852,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006088057553979872,"-",1036659,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006079351179346493,"-",3954135,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006014603772590215,"-",1716610,"USD"
"NVR","NVR INC","62944T105","2637785",0.000601280245370055,"-",37999,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0005969971093435191,"-",9493897,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005954059443243154,"-",7654339,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005911128009706147,"-",10674322,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005907425298655169,"-",3044682,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005880405515310199,"-",2052606,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005876902950802519,"-",8142025,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005851084046717325,"-",2471762,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005837173861958249,"-",2084634,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005792441109531577,"-",1829304,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00057785309247725,"-",2313492,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005771425722485489,"-",2530487,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005749209456179625,"-",2619203,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005727693702775298,"-",1981496,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005688765200104212,"-",3896581,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0005677056627321392,"-",2917963,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005606004604451287,"-",842304,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0005479111696001578,"-",7685360,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005425872715484824,"-",3050342,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005400153884671278,"-",1670018,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005393048682384268,"-",4198711,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005389145824789994,"-",2462918,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005363226847433153,"-",1888344,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005330903180690838,"-",2527282,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005308786987656622,"-",2922428,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005264054235229951,"-",1405121,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005241337602565847,"-",4085120,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.000522132294823624,"-",3036508,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0005204510638599369,"-",306325,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005181093493033729,"-",2665473,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005170585799510685,"-",2816637,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005165982429014876,"-",3603312,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005140864037831219,"-",498514,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005129956051221584,"-",15313493,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005103036341148261,"-",2618862,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005045694356493938,"-",1277312,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005001662116968802,"-",4794838,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004986250833135005,"-",1287181,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004966536398620341,"-",2496260,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004928508555394088,"-",4175038,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004921403353107078,"-",1681724,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004910495366497442,"-",8771716,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004906592508903168,"-",1179829,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004763787950261422,"-",882270,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004727461352653185,"-",6170278,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004703944133815897,"-",8717831,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004692235561033077,"-",6007423,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046233851501392286,"-",1259219,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00046161798745805705,"-",2246862,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004526314076640635,"-",3097760,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004507600374842452,"-",2776123,"USD"
"K","KELLANOVA","487836108","2486813",0.000450720008175586,"-",3151985,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00044779786864346336,"-",1421412,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004417134137272628,"-",3828192,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000440632622393464,"-",2483870,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00043923159659039156,"-",1471311,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00043902144271993065,"-",6874834,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00043874123755931616,"-",1826063,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00043789061475030787,"-",838539,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004359692079346656,"-",1875049,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00043526869503312935,"-",1626314,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00042880396168466626,"-",11090722,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004277932216410211,"-",694431,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042735289924576974,"-",2306126,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00042685253288752954,"-",1674591,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004261019833501693,"-",639676,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004249811627077113,"-",3745323,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00042357012957747403,"-",17124604,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004228195800401137,"-",706406,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004191168689891365,"-",2997950,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004173655867352958,"-",561753,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000415113938123215,"-",3491827,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00041463358641930447,"-",7059872,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00041118105854744726,"-",1012693,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004095398568924195,"-",4885950,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004082689263424894,"-",1775562,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000408138831089347,"-",3245221,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00040756841344095316,"-",2360967,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00040553692602649806,"-",5556979,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0003977612328194457,"-",2801446,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039639022899786764,"-",1505003,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00039637021434353804,"-",1435385,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003957797820408146,"-",1480932,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003944287928735661,"-",583577,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00039347809679290984,"-",766779,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.000392807605872868,"-",2363695,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00038827428666721197,"-",6048263,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00038306046921434935,"-",3410013,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00038265016880059243,"-",1862152,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003815193408309696,"-",1069259,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00038092890852824623,"-",8971368,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003800282490834139,"-",2473233,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0003757250984025484,"-",1383998,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.000374724365686068,"-",612152,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003729330541235682,"-",3647749,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00037228257785785595,"-",1762384,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00036747906081875025,"-",963699,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003673789875471022,"-",2335877,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003656277052932616,"-",1685299,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00036520739755233983,"-",2487341,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000364636979903946,"-",1905131,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00036455692128662765,"-",2623346,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003611644373777592,"-",1330628,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0003609042468714743,"-",26484858,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003607841589454967,"-",2615227,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003578319974318796,"-",1514162,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000356030678542215,"-",2305336,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0003549098578997571,"-",850696,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035342877347936615,"-",4132535,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0003500162749161681,"-",7546470,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00034606338068607074,"-",515079,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003447724354818111,"-",1628614,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003388881271089066,"-",1058615,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00033513537942210525,"-",7106045,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033442485919340424,"-",17243945,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00033179293214906087,"-",453392,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00033012170851253874,"-",12011219,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003299115546420779,"-",6729457,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00032786005257329307,"-",8441170,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032629890953558377,"-",11186089,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00032622885824543015,"-",1800595,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003229064256267153,"-",4407462,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00032173556834843333,"-",7953025,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003215154071508076,"-",1836806,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032098501881107306,"-",898097,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003159213112656825,"-",416293,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00031540093025311274,"-",1472347,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031272897390011015,"-",631899,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003099669516026244,"-",2180126,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003095866731703619,"-",5675910,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003086960210526943,"-",3010029,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00030712487068782016,"-",6722073,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030670456294689844,"-",5348171,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003064643870949432,"-",2184120,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003030919178404044,"-",973328,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029808825425800263,"-",14334179,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002974177633379608,"-",3349091,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002974177633379608,"-",2967793,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002959767082262291,"-",1731620,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029478583629361746,"-",1958731,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002938651621944555,"-",727047,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0002914133670390787,"-",3911345,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002897821727112157,"-",1692963,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028745046548181647,"-",461548,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00028462839922134184,"-",2749643,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.000282787051023018,"-",643224,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002773130430638705,"-",1439020,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002767426254154767,"-",1890733,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002758319586434796,"-",1189148,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002751314457419433,"-",834548,"USD"
"UDR","UDR INC","902653104","2727910",0.0002724394747346112,"-",3622965,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002721792842283263,"-",1275885,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002634528949406176,"-",3807179,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026273236738475175,"-",1224050,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00025707822753663775,"-",4577765,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002557272383693893,"-",871122,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002526649962569594,"-",8416170,"USD"
"AES","AES CORP","00130H105","2002479",0.00025158420492316064,"-",8024450,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025071356745982274,"-",708565,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002501531571385937,"-",1048135,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00024887221926149885,"-",1416361,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00024858200677371956,"-",1391657,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00024686074650137336,"-",1965631,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00024368842379013066,"-",683782,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00024286782296261675,"-",1884053,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00023767402016408373,"-",562184,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.0002375939615467653,"-",3198127,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00023325078155724056,"-",1164169,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00022848729382679412,"-",474411,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002274265171473249,"-",2157454,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022438428968922465,"-",4553820,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00022112190103349872,"-",609746,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00022040137347763283,"-",1401966,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00021388660349334576,"-",4295991,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021353634704257763,"-",3240377,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00021281581948671177,"-",1464850,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021133473506632086,"-",627420,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.0002111846251588488,"-",2352670,"USD"
"BXP","BXP INC","101121101","2019479",0.00021051413423880694,"-",1681493,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00020982362866443552,"-",2993747,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002094733722136674,"-",2216230,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002085927274231647,"-",2909135,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002075019287622011,"-",1340639,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00019964617693783032,"-",2734387,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0001996161549563359,"-",1753695,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00019864544422134998,"-",3451175,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019835523173357067,"-",732821,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019346164874998174,"-",1560491,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00019306135566338962,"-",3897139,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00018921854203210508,"-",1714525,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0001850554939315468,"-",448340,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017991172776883778,"-",1523116,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00017744992528629614,"-",1829616,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00017673940505759505,"-",1021286,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017651924385996936,"-",875738,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0001745878297171623,"-",1649238,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001729166060806401,"-",2158014,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017182580741967654,"-",643007,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017033471567212084,"-",1500720,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001668921951274284,"-",2717671,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00016596151370110168,"-",581671,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00016367984310752646,"-",2537141,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00016347969656423038,"-",612915,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00016338963061974718,"-",2784600,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.000159987139383714,"-",5383037,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015825587178420298,"-",8584428,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015710502916025057,"-",1144555,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014454583356842212,"-",4955160,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00014390536462987471,"-",7798185,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014304473449370159,"-",473820,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00013979235316514046,"-",249143,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.00013835129805340874,"-",1427062,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011826659243364807,"-",3369797,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001135531413390256,"-",5770955,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010510695721193143,"-",1576681,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007065172978351289,"-",1380712,"USD"
