"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0042972615965712665,"-",30932737,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004231483866653666,"-",19278125,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004182963411885549,"-",16576940,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004176420653654962,"-",11839535,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0039031054321570346,"-",8837756,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003836987558845183,"-",21554781,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003731162946363298,"-",4675669,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0037012403318867136,"-",15024305,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0035975666261625914,"-",9937428,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003567974150862779,"-",15672528,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003563322189735527,"-",6722010,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035632521602131815,"-",22797724,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003552497626424372,"-",16954295,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0034412507280694323,"-",4438696,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034088370634408347,"-",22265799,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0033555646053706864,"-",5807563,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003317578591606864,"-",13356474,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0031827017315689773,"-",3371167,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.003136282162471233,"-",3352432,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031334609731424475,"-",3454638,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030362900087790015,"-",401503,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003004816740593332,"-",6666144,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029997446023320054,"-",13814705,"USD"
"T","AT+T INC","00206R102","2831811",0.002982827470576771,"-",88551905,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0029518444090475223,"-",52214115,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0029353974755137527,"-",7713056,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0029293749365920194,"-",25826072,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028849362025549115,"-",25499709,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0028148666633392642,"-",54158413,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027895659973374977,"-",21129542,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0027762904007442414,"-",11258296,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0027737293210698837,"-",1633969,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002744216879509895,"-",9637417,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0027280400598480303,"-",2572943,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0027160149904395196,"-",15118678,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002678659242376809,"-",3869225,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026739672643796447,"-",1783276,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002631199234661356,"-",7918471,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002578276924202936,"-",70402238,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002556127586706728,"-",5253453,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002550025014045171,"-",15364379,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002498703378383225,"-",7890899,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002446681447497822,"-",7342946,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023922184875477957,"-",6939675,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00238782663607497,"-",6144946,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002377232169765808,"-",7258599,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023438280876068923,"-",18348343,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002226238515370925,"-",12762505,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022255682327999016,"-",4820330,"USD"
"-","US DOLLAR","999USDZ92","-",0.0022014080475906226,"-",1588751488.99,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021855413586705746,"-",8281090,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021668234677693077,"-",15864748,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0021509367704143035,"-",7861853,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021302380444524,"-",8270861,"USD"
"DE","DEERE + CO","244199105","2261203",0.002108758989527215,"-",3118553,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002097644303909199,"-",4260689,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0020845387790130684,"-",3086151,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002064300247055151,"-",11490919,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020218723607311135,"-",15463939,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020046851151039745,"-",3174774,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019883082110925504,"-",4590243,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019372266766500756,"-",1582495,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001913806803534166,"-",3867347,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0019012315021643674,"-",9126722,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018956291403767088,"-",25199306,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001878361861009746,"-",13598252,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0018411061551218148,"-",5014989,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017823914027436545,"-",45598837,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001756630542737902,"-",1540387,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017321602267868065,"-",15686976,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017073597716589384,"-",2543649,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017029779244035908,"-",20799366,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016824392659213344,"-",4461070,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016652620245116733,"-",14072781,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001628596567454942,"-",5991811,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016229241761449376,"-",13619299,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001586588858264979,"-",8493681,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015801661506441272,"-",7086754,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0015796259229003172,"-",6086562,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015571664546622922,"-",9627356,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015303451476038753,"-",9582208,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015139082182875833,"-",6593743,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015073054347521284,"-",2754875,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014884774974586036,"-",3373520,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014737312808960875,"-",3121860,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014478203576281652,"-",5796561,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014432484302407368,"-",2290860,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014413576331374018,"-",4582876,"USD"
"USB","US BANCORP","902973304","2736035",0.0014336743941143267,"-",19264114,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001424620577296771,"-",4875250,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001414876469473236,"-",8730425,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013927371361945056,"-",2786851,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013877150190205686,"-",4587346,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013846937453422241,"-",10503749,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013790013455972634,"-",14683097,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013637249055084152,"-",4989847,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001340245007087638,"-",2027860,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013384642563765605,"-",11782924,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013297405787357777,"-",1666699,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013249785712162677,"-",6966573,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013141339994701567,"-",1260135,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013118130210152694,"-",8100037,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013097221395623755,"-",2669369,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013069009502335901,"-",2871637,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001289993822695834,"-",1909707,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012779287364174114,"-",1211310,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012690249828620252,"-",3304531,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001265893662791423,"-",9129500,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012610916384020012,"-",30633534,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012469056580182508,"-",696466,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012458552151830649,"-",15116483,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012444646289536281,"-",3126957,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012205645533987764,"-",1702997,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012043277084320438,"-",16018414,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001192092550456496,"-",2788834,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011887311333839007,"-",23074234,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011778865616377896,"-",9647911,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011768661314550375,"-",3283622,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001170103280439935,"-",17770638,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001169072846039705,"-",3657206,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001164550939739666,"-",2399103,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011587985146898378,"-",5695722,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011528259968554945,"-",2910581,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011523658028515082,"-",2776927,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011399405647438791,"-",3159570,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001126704985020535,"-",3173955,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001121732888933988,"-",2785874,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001113019215510683,"-",1842900,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011071067229812073,"-",4239826,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011010341629720843,"-",10003947,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010998736737446405,"-",15958517,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010802654074878347,"-",2648991,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010604170400115576,"-",6610518,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010466412325444037,"-",2685915,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010424294569861816,"-",2062053,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0010411989382363923,"-",2631250,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010334056528210598,"-",4047128,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010312747544982538,"-",4041186,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0010229412413391113,"-",4291192,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010155781372753311,"-",6488453,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001002632679858848,"-",207411,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001002192494289818,"-",3119882,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000995239563142634,"-",11825118,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009951495251853324,"-",18462542,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009904275345357344,"-",6747712,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009899073152268801,"-",8064295,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009819539623319004,"-",3541780,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009806234014073313,"-",5001170,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009713895086751722,"-",2799500,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009698088423136542,"-",5309958,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009671177078120825,"-",3762425,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000961415303849644,"-",990435,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00095770373916532,"-",3261172,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009352042540573829,"-",2754716,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000923819454567462,"-",2310746,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009202779615802634,"-",5956584,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00091960767900924,"-",5485831,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009190474428304741,"-",3942208,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009147956504023401,"-",48366518,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009146856040100826,"-",8819350,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009105838748441181,"-",11314786,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009104037989295147,"-",8059785,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008959377004563813,"-",24198898,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008949572871435411,"-",796958,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000894216975050172,"-",3843698,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008787804674816763,"-",10598495,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008404343018886473,"-",3967164,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008392638084437256,"-",7264235,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008379432517366346,"-",14202435,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008263483636796765,"-",16593605,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008182149348700932,"-",2953097,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008168343528581344,"-",1328913,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008152836991490503,"-",6853696,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008075604432560635,"-",2868318,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007983465589588603,"-",3626624,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007958555088068477,"-",2672698,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007943348677501975,"-",1166382,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007925541170391203,"-",12198470,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007923840453419948,"-",8023907,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007911235139397716,"-",6911401,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007880122023041254,"-",2785039,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000787331915515624,"-",4000094,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007872418775583223,"-",7801054,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007790984445312611,"-",546126,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007781580480883326,"-",591522,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000774336437011751,"-",1391349,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007676736281714283,"-",7316766,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007670733751227504,"-",8403074,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000759820317451228,"-",5620735,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007596102288841907,"-",12496115,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007490757878798965,"-",2510607,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007438335779214444,"-",3430821,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007437435399641428,"-",296925,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007430532489581634,"-",971850,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007373008239083351,"-",1953535,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007327489049558623,"-",955394,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000731788500077978,"-",3433441,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007268764292962985,"-",2145016,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007221444344292223,"-",5608204,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007221344302117444,"-",9911756,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007174024353446682,"-",5522620,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007094890993196002,"-",4354063,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000703486568832823,"-",6040498,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006882601498313644,"-",6162694,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006845685935819964,"-",3513898,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006808470246801945,"-",3764965,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006791963287963307,"-",16769504,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006725335199560078,"-",2662296,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006705526848953714,"-",1631180,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000668231706440484,"-",3477755,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006666810527314,"-",5376513,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006607485517669683,"-",5646628,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006549361014122723,"-",745664,"USD"
"KR","KROGER CO","501044101","2497406",0.0006533254223983205,"-",7524756,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006513645957726399,"-",2102067,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006470427738221602,"-",5654031,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006440515127962496,"-",4028525,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006430010699610635,"-",6728277,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006372286364762793,"-",2838471,"USD"
"RMD","RESMED INC","761152107","2732903",0.00063491766223887,"-",1810635,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006297654902377196,"-",2110237,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006269643093438902,"-",3508928,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006234028079217356,"-",6697030,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006174202858699141,"-",5907309,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006146191049760847,"-",5635469,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006143589953216577,"-",4461041,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000611667860820086,"-",2127633,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006096870257594494,"-",4596863,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0006082064015727111,"-",2541940,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006031742801812961,"-",6799552,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005975218973062475,"-",4003989,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005963313954263699,"-",6461070,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005957411465951701,"-",4854325,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005899086878055182,"-",7716758,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005884080551838239,"-",10981512,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005847365073694118,"-",4105049,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005813650860793385,"-",3986024,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005812950565569927,"-",2024417,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005785038798806413,"-",27181306,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005751724754604799,"-",3002537,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005738519187533889,"-",1461096,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005661186586429241,"-",1487091,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005647180681960094,"-",23681251,"USD"
