"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EBAY","eBay Inc.","27864210","2293819",0.0007523451916407745,"Consumer Discretionary",6164297,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.000748540614125291,"Materials",2834739,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007411517241083782,"Information Technology",1510504,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000738468495755353,"Industrials",1354798,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007320607862555913,"Consumer Discretionary",1245327,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007311096418767205,"Real Estate",3601599,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0007310395575540668,"Industrials",784762,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007309194130009463,"Financials",7611819,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007290571724275779,"Health Care",1744118,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007206971139396076,"Communication Services",24621240,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007167924159631904,"Real Estate",8330610,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007165020666264824,"Industrials",3982861,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007128476698023995,"Health Care",2321260,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007090230681947292,"Financials",3625529,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007044375510839622,"Utilities",17824550,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0007031159609996363,"Financials",2174265,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0006998019737427283,"Materials",1475366,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0006917222525453725,"Real Estate",1552371,"USD"
"EIX","Edison International","28102010","2829515",0.0006913217707016374,"Utilities",4222000,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006911215297797698,"Financials",2049755,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0006827814953839863,"Consumer Discretionary",584246,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006720485819718854,"Utilities",2274447,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006704666786891316,"Industrials",6577905,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006670125227869163,"Financials",3803660,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006658210893018045,"Utilities",2154557,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006643393064799844,"Industrials",4502845,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006637185596221951,"Health Care",1014686,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0006636785114378216,"Consumer Discretionary",2861346,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006622568008925619,"Materials",693645,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006573809344450869,"Information Technology",968747,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006569103682786983,"Real Estate",1661303,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006512936104203133,"Industrials",7114523,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006491209964180504,"Utilities",2863857,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006476292015501372,"Financials",2598013,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006437745638041867,"Financials",16103705,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006429335519323429,"Financials",10561168,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.000641451769110523,"Energy",7601879,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006333820599592606,"Materials",2854903,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006320704819210281,"Energy",8916893,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006263536036017095,"Real Estate",1487617,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006260131940345346,"Industrials",1590165,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006253824351306517,"Real Estate",3787041,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006217780985370359,"Utilities",6090606,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0006216279178456351,"Consumer Staples",2769773,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0006186743642480888,"Financials",4079812,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006176431235004709,"Utilities",8251141,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006166018707067596,"Health Care",3056912,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0006159911358950635,"Materials",2235551,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006066699209821289,"Industrials",1599913,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006042470058275315,"Industrials",2003515,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0006036362710158354,"Information Technology",643629,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005935140924154305,"Health Care",671296,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0005932938274013762,"Information Technology",14519467,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005880575272945397,"Financials",5519461,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005780554932472554,"Information Technology",519745,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005671824111898472,"Consumer Staples",3275975,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005656605801836538,"Financials",2316829,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005605444246299378,"Health Care",2811923,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005557887027355834,"Utilities",7408920,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.000554877606541086,"Information Technology",1046891,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005533357514427058,"Utilities",7005382,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005505624146748401,"Industrials",1835144,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005490005354842733,"Consumer Staples",2717448,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000547749029722601,"Health Care",652626,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005441847413133585,"Real Estate",6505051,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005430433680587136,"Industrials",2040749,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005393989832807241,"Real Estate",1280701,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005367357790198856,"Consumer Discretionary",1375583,"USD"
"K","Kellogg Company","48783610","2486813",0.0005333316833481371,"Consumer Staples",2824392,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005295971901553072,"Health Care",822122,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005291967083115722,"Materials",16872632,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005274846484296047,"Industrials",844727,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005263733113132396,"Financials",10363906,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005249616128140734,"Health Care",1406219,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005234197577156933,"Health Care",1306943,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005232996131625727,"Consumer Staples",1365471,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005217677701102859,"Real Estate",4446059,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.000521477420773578,"Materials",3874097,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005178830962260554,"Materials",3526186,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005151397955964699,"Utilities",3230718,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0005103240014255552,"Financials",5405156,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005072102550905147,"Financials",1785828,"USD"
"ABMD","ABIOMED Inc.","00365410","2003698",0.0005067997612006862,"Health Care",504521,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005019839670297716,"Information Technology",498424,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.000501943918845398,"Consumer Staples",5339143,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004986900038650503,"Financials",421014,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0004984897629431828,"Health Care",1116955,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004950756552253409,"Information Technology",1290743,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.000490650330852068,"Energy",2534638,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004848233200257222,"Industrials",1447011,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00048461306705776126,"Information Technology",534877,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00048331150106562215,"Information Technology",2490516,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00048169956164458835,"Information Technology",619613,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048055818838994326,"Materials",1413453,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.00047657339404477895,"Communication Services",1761997,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0004692746124427066,"Communication Services",2295951,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046870392581538405,"Utilities",1555592,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.000466050733600639,"Energy",3662357,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004638180473218157,"Consumer Staples",1203594,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004609045419086428,"Materials",920871,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0004559185429541407,"Energy",4095675,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004556782538478996,"Health Care",547250,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.00045343555552298305,"Consumer Discretionary",1411657,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004522240979456843,"Industrials",934274,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00044810914700130607,"Real Estate",3229869,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00044575631616936234,"Information Technology",1798242,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004433634371530451,"Industrials",2372547,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00044114076292031527,"Health Care",816432,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004407803292609536,"Financials",2289394,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00044003943785004364,"Information Technology",2795018,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00043836742615244954,"Consumer Discretionary",1676631,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004352837159556893,"Industrials",1530408,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004343525956690051,"Consumer Discretionary",3686839,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004341423427010442,"Information Technology",1781664,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004338419813182429,"Information Technology",841130,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.000431829560053474,"Information Technology",1759415,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004302276326785335,"Health Care",2090370,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00042607263354978175,"Consumer Discretionary",2924015,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.00041983512883360743,"Consumer Discretionary",2263876,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00041953476745080614,"Consumer Discretionary",1730678,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00041803296053679944,"Consumer Staples",3246715,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0004172920691258895,"Communication Services",3152216,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.0004160906235946842,"Consumer Discretionary",34687,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.00041498929852441265,"Industrials",3572992,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004110145162253417,"Financials",651748,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004102335766300582,"Information Technology",1177700,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0004097930466019496,"Information Technology",455064,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004095627695418019,"Industrials",4143598,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00040750028804656613,"Real Estate",723185,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00040689956528096343,"Utilities",2782182,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004057581920263184,"Utilities",2543854,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00040431645738887205,"Health Care",432434,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.000403044927535013,"Consumer Discretionary",445170,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004028346745670521,"Information Technology",580986,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040114263877727126,"Real Estate",6880554,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.00039959077163279777,"Health Care",13441574,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00039747822990709504,"Information Technology",820124,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0003965971698508778,"Consumer Discretionary",2457938,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039638691688291685,"Financials",2598763,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0003949652063376572,"Real Estate",5991532,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003933833030549035,"Consumer Discretionary",402287,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.00039221189366197835,"Information Technology",6465421,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038960876167770013,"Financials",1185337,"USD"
"IP","International Paper Company","46014610","2465254",0.00038947860507848624,"Materials",4057202,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00038749621995199746,"Real Estate",7900813,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0003819395343701728,"Communication Services",4374795,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003789859807726264,"Consumer Staples",2030692,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.000377013607692231,"Financials",442726,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037675329449380317,"Industrials",605272,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003765530535719356,"Industrials",599830,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00036794269393163075,"Materials",1055958,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.00036539963422391284,"Real Estate",1191425,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003635674297888247,"Consumer Discretionary",3660430,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00036310687566852936,"Industrials",1656502,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003587816717561902,"Health Care",558601,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0003577404189624789,"Consumer Staples",1612102,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003553175038078815,"Real Estate",3340011,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00034597626480276013,"Industrials",1389551,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034178121748963485,"Industrials",2530550,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00034110039835528517,"Information Technology",3490821,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003318492677650042,"Consumer Discretionary",1809585,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003293963164721266,"Health Care",1551736,"USD"
"L","Loews Corporation","54042410","2523022",0.0003267431242573815,"Financials",2189133,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032466061866995896,"Consumer Discretionary",2385299,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032192733008646685,"Information Technology",1717532,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00031662094565697665,"Utilities",4538811,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003165308372421362,"Information Technology",2188403,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00031651081314994955,"Communication Services",1593973,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031317680180085474,"Materials",1377806,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0003107238505079772,"Consumer Discretionary",3600001,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00030899176653382285,"Consumer Staples",2271075,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00030695932117686715,"Financials",1015512,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003042060085011883,"Consumer Discretionary",2594596,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00030413592417853467,"Utilities",2638648,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.00030302458706216976,"Health Care",519776,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00030169298493175047,"Materials",1118299,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.00030151276810206967,"Real Estate",1579000,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0002974078292037848,"Consumer Discretionary",2674318,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002969272509913027,"Industrials",996563,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0002969272509913027,"Financials",422012,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002946445044820126,"Consumer Staples",2107436,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029407381785469006,"Real Estate",1699326,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0002901791319243661,"Information Technology",3613564,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00028842702385802505,"Information Technology",1158062,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002848827595409693,"Consumer Discretionary",679594,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00028349108513398984,"Financials",1476778,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.00028204935049654345,"Consumer Discretionary",10916236,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0002813585193161004,"Communication Services",3439440,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002800369292317745,"Industrials",2483339,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002771534599568817,"Materials",2850433,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0002757317494116221,"Communication Services",5665372,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.00027180702734301804,"Industrials",7189992,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002681426184728418,"Industrials",446286,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002655595105807503,"Information Technology",667518,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00026178496920354694,"Health Care",239108,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0002602431141051668,"Consumer Discretionary",2823773,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.0002591117528966151,"Financials",699767,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025741971710683425,"Financials",5103463,"USD"
"FBHS","Fortune Brands Home & Security Inc.","34964C10","B3MC7D6",0.0002558278017779872,"Industrials",1450867,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025486664535302294,"Industrials",1235619,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002542158623569534,"Health Care",750071,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002480584540095261,"Utilities",1261348,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.0002447344547065247,"Consumer Discretionary",610870,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00024341286462219885,"Consumer Discretionary",1177004,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00023945810641531467,"Health Care",1998018,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002353932157014033,"Financials",1691102,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023098791542031712,"Industrials",1439679,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022518092868615804,"Materials",1665248,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022517091664006467,"Industrials",1842469,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00022209721848939773,"Real Estate",780357,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00021962424310433343,"Consumer Discretionary",4653652,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00021704113521224197,"Financials",3059582,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.00021507877417793994,"Consumer Discretionary",2558633,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00021485850916388562,"Consumer Discretionary",1430793,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00021025296796093189,"Communication Services",4375526,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020156251195188002,"Financials",597386,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00019935986181133692,"Health Care",2428265,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019681680210361898,"Information Technology",2578475,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00019547518792710638,"Industrials",701904,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00018535300932670155,"Health Care",2832537,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017047510883194225,"Industrials",1390999,"USD"
"LNC","Lincoln National Corporation","53418710","2516378",0.00016504857984933152,"Financials",1738198,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.0001604330266002844,"Communication Services",10274124,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015843061738160888,"Consumer Discretionary",576320,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00014840855924213778,"Consumer Discretionary",4232268,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00012925551506550622,"Consumer Discretionary",481171,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.0001273832624460446,"Communication Services",1645098,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00011690065018627813,"Communication Services",2771633,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00011624986719020858,"Health Care",624888,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00011490825301369595,"Real Estate",1758069,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006702063654907039,"Communication Services",1371848,"USD"
