"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NVDA","NVIDIA CORP","67066G104","2379504",0.08213109677014126,"-",294289223,"USD"
"AAPL","APPLE INC","037833100","2046251",0.06912773765463415,"-",178991437,"USD"
"MSFT","MICROSOFT CORP","594918104","2588173",0.06500362335999266,"-",89652295,"USD"
"AMZN","AMAZON.COM INC","023135106","2000019",0.04187096897762738,"-",117056217,"USD"
"AVGO","BROADCOM INC","11135F101","BDZ78H9",0.02911545158627455,"-",56731216,"USD"
"GOOGL","ALPHABET INC CL A","02079K305","BYVY8G0",0.028518561099761145,"-",70162385,"USD"
"META","META PLATFORMS INC CLASS A","30303M102","B7TL820",0.02378573432837418,"-",26161490,"USD"
"GOOG","ALPHABET INC CL C","02079K107","BYY88Y7",0.022930090280698753,"-",56326244,"USD"
"TSLA","TESLA INC","88160R101","B616C79",0.022359514224219647,"-",33847244,"USD"
"BRK-B","BERKSHIRE HATHAWAY INC CL B","084670702","2073390",0.015451721297280398,"-",22112668,"USD"
"JPM","JPMORGAN CHASE + CO","46625H100","2190385",0.014775347429739797,"-",33158714,"USD"
"LLY","ELI LILLY + CO","532457108","2516152",0.012688616128525237,"-",9586527,"USD"
"V","VISA INC CLASS A SHARES","92826C839","B2PZN04",0.009957726383236618,"-",20483252,"USD"
"XOM","EXXON MOBIL CORP","30231G102","2326618",0.008354716516525558,"-",51406309,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.008046364605481334,"-",5123705,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.007873875566951696,"-",9953803,"USD"
"JNJ","JOHNSON + JOHNSON","478160104","2475833",0.00772196999364843,"-",29039163,"USD"
"WMT","WALMART INC","931142103","2936921",0.007677722544590381,"-",52925309,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.007366590165454355,"-",27422582,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.00717046714814439,"-",19566667,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.007151053879920684,"-",19983004,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.007148243406777531,"-",5347396,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.0066012013122409155,"-",21300648,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.006411819429801007,"-",11996766,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006161177234187375,"-",82165061,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.0058868010429555815,"-",28243621,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005577228926489775,"-",12785892,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005116681393312564,"-",10920118,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0050692434071275905,"-",23226644,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004925689239783517,"-",11231118,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004921518537645812,"-",47745546,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00480125829183343,"-",38623747,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004596153762485914,"-",5648540,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.004581071223340449,"-",13491865,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004574080046375807,"-",46700222,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004163690957372674,"-",11525939,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.00413856672770861,"-",3650030,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004014525845426078,"-",16138167,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003981740325983879,"-",18767549,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003759832967880142,"-",8603684,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0037361489806808975,"-",20983789,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0036942219222606126,"-",4552178,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003633181646130126,"-",30113772,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003600226098063609,"-",15257492,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003454021484516918,"-",14626361,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003451020979381879,"-",21676410,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034222261317692834,"-",6543856,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003388870516351428,"-",4321238,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0033804090918706166,"-",5653575,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00337106751921686,"-",16505406,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003340882437558363,"-",13002696,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0033338812589099377,"-",25142267,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033318209120505437,"-",9674561,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032265831952809254,"-",22193856,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031556612555723755,"-",2509341,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0031508104389373947,"-",3363032,"USD"
"T","AT+T INC","00206R102","2831811",0.0030269295835953984,"-",86206979,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029676596054945847,"-",6489676,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002922101935860902,"-",14718254,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002915170768998961,"-",24824334,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002900538305623752,"-",52861934,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002884325576210755,"-",50831464,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002879074692224436,"-",3263636,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002790599797475905,"-",1590695,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002762935140130841,"-",13448795,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002754913789736502,"-",20569790,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027440819661990095,"-",390825,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026770906882173616,"-",3766941,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002664578581804247,"-",1736068,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026603378678800573,"-",7508770,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026260320925027727,"-",3281809,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026212812927056267,"-",14957640,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00257894416525022,"-",4692756,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025756036028665424,"-",9116276,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0025630214846669437,"-",10960156,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025255851822654344,"-",17862213,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002494239905288055,"-",12424463,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002453943121324475,"-",8051681,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002453182993356932,"-",5114077,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002440050782549242,"-",7708845,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024114059601933985,"-",68537391,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002330572351855435,"-",7681835,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002294576291918745,"-",3004810,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0022634910587197355,"-",6755901,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002221594005350801,"-",7148494,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002156132984988023,"-",7653633,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002147861592499097,"-",8062059,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021209170563864428,"-",4147727,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021108153557651433,"-",7066395,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020559761235804047,"-",3035939,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020183097824518757,"-",5981966,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0019960460343498828,"-",15444372,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019802033672368744,"-",11186315,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019552791712484797,"-",3765063,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0019001298868664542,"-",9328184,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0018875077619317211,"-",15054241,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018424401748034281,"-",3090474,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018332386257226404,"-",8885062,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0018118750291611595,"-",4882506,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001809784677250415,"-",4469000,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0018097246671477142,"-",1499361,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017731785146029334,"-",44390968,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017326816969636838,"-",13258495,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017210397370397306,"-",15325445,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017074974571969193,"-",5833476,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001704807004259167,"-",1540345,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016749719815330913,"-",2476209,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016722715269115555,"-",2681815,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016640301394739805,"-",4343050,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016583991915038896,"-",9372208,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016546785651364408,"-",20248326,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00162979437588318,"-",24531799,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016233532915266287,"-",13700324,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015449100856129128,"-",13238010,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015382989726320426,"-",3284162,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015180555646543096,"-",4461484,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.00151124441799777,"-",5925268,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015079438623492264,"-",6418961,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014958518266550173,"-",3051246,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001447593702399799,"-",5643135,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014421027780026768,"-",6899046,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014328112137678378,"-",4857777,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014054966153551952,"-",8269030,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013879736653665646,"-",10225852,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013860633437639228,"-",1179276,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013624993767700792,"-",7885353,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013420659368004603,"-",2795767,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013353748103493222,"-",1973908,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013231827578172786,"-",1622301,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001320632328452495,"-",8498881,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001304389593988148,"-",2230164,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001292967671107431,"-",1859127,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012843062129509503,"-",6782406,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012804055562753989,"-",4465954,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001274234517381001,"-",14350180,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001269433709164938,"-",2598557,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012675533926136467,"-",3560691,"USD"
"USB","US BANCORP","902973304","2736035",0.0012531809730168073,"-",18753967,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012494803500169252,"-",4745990,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012489302574088348,"-",15594253,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012440794407738542,"-",2725316,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012338077115282358,"-",2713182,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012328775549363736,"-",680640,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012105537967316798,"-",14715777,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011938109780781595,"-",3216859,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011820389962650213,"-",2335597,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011805987538002023,"-",8888122,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011695468932194735,"-",9392201,"USD"
