"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007744360869907014,"Information Technology",10124820,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007741859493674825,"Consumer Discretionary",579352,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007710642318297103,"Consumer Staples",8012150,"USD"
"EIX","Edison International","28102010","2829515",0.0007683927620137324,"Utilities",4262560,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007671220628877802,"Information Technology",1497416,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007631298664212064,"Information Technology",879953,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.00075762683871039,"Financials",2507825,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007510432164672682,"Utilities",17971490,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007502827980926826,"Industrials",503709,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007481015980182137,"Consumer Discretionary",2836756,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007462205630916073,"Industrials",2284817,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0007435290822657718,"Financials",2032131,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007396969738780579,"Health Care",4052957,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007380360600598843,"Consumer Discretionary",1234635,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007362750911924232,"Financials",3594843,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007328131864870733,"Real Estate",8259620,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007293112597620084,"Industrials",7052707,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.0007276503459438348,"Financials",7661757,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007141729308047995,"Real Estate",1561625,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007079194902243265,"Materials",2830441,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007048478002111982,"Financials",4128606,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007022163524149351,"Materials",1483568,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0006989945798278756,"Consumer Discretionary",1578112,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0006967233302090477,"Industrials",3948679,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006826155682595008,"Real Estate",1646919,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0006795939057710162,"Health Care",5583862,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006749813679988592,"Information Technology",960323,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006743210046735613,"Health Care",1006066,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006653560722573954,"Utilities",2885643,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006589625546079197,"Utilities",6038314,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006535695874513199,"Industrials",4463871,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006448748036682302,"Utilities",2254845,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006444045449365787,"Financials",2155635,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006405224090242211,"Financials",10471164,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.000640152205341857,"Utilities",8180253,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006383512144546808,"Utilities",2135927,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006327681427044347,"Materials",687651,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.0006280255333682039,"Financials",15964758,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006266447736880355,"Financials",2576075,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0006238432323079835,"Industrials",6627653,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006237031552389809,"Industrials",1576395,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0006221122799553087,"Financials",5471961,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006160089219487669,"Real Estate",3754351,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006156287127614742,"Information Technology",14395239,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0006095753822795764,"Health Care",2787819,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006075342592741101,"Real Estate",1474691,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006008205654669142,"Health Care",2925970,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006001802131514738,"Industrials",1586271,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005983291947396539,"Health Care",1107397,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005976488204044983,"Financials",3770970,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005963180882489738,"Information Technology",1037981,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005932764147506316,"Materials",1852877,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.000589764482520638,"Real Estate",4407537,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0005888139595524062,"Energy",8840847,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005870429851800162,"Financials",2296775,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005853620603519851,"Health Care",665626,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005803793188974642,"Health Care",814994,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005795288509785199,"Information Technology",515209,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005790585922468683,"Information Technology",638121,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005774076839336234,"Consumer Staples",2693992,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0005637601752107993,"Information Technology",494084,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005625194925996334,"Consumer Discretionary",3655121,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0005612087714539662,"Health Care",809466,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005608585787814597,"Consumer Staples",3248111,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005549553308734933,"Industrials",2023253,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005493222315986032,"Utilities",6944700,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005461604920411161,"Real Estate",6449067,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005441093635307209,"Real Estate",1269557,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005417980918921781,"Consumer Staples",2797269,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005375357467925278,"Energy",7088702,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005368453669524436,"Consumer Discretionary",1363757,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005348742824814785,"Utilities",7344808,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005306519594015432,"Industrials",1986181,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005272700987356233,"Utilities",3202726,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005265797188955391,"Information Technology",1782852,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005256692179470223,"Materials",3495926,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.000522677571973324,"Information Technology",1313337,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005218070930445222,"Materials",16729337,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005191756452482591,"Industrials",1819686,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.000517004450678719,"Industrials",837437,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.000516344087353421,"Communication Services",2276349,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0005153335313556166,"Communication Services",1746803,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005141328707641658,"Consumer Staples",5293007,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0005118716266502667,"Information Technology",1106648,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0005115314394826889,"Consumer Discretionary",1662051,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.0005089500192110698,"Health Care",646990,"USD"
"K","Kellogg Company","48783610","2486813",0.0005086398485582783,"Consumer Staples",2857102,"USD"
"KEY","KeyCorp","49326710","2490911",0.0005073791549372549,"Financials",10274064,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005063786044443792,"Consumer Staples",1353645,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005038572172023325,"Energy",2512802,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0005035770630643274,"Financials",646078,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005021662868693726,"Health Care",1295893,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004994047675090358,"Health Care",542552,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0004980840408584399,"Materials",3841143,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0004973436334937119,"Materials",2216563,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004968333527423453,"Consumer Discretionary",2244598,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004964531435550526,"Consumer Discretionary",1399507,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0004960629288628311,"Health Care",1394069,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0004938717232834334,"Financials",1770600,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0004913503360413867,"Information Technology",614267,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004846466477391196,"Financials",5029062,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00048363609174131514,"Materials",1401303,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.0004768023318749743,"Information Technology",1744349,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0004757817703722411,"Industrials",3649136,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00047270007485418405,"Information Technology",575964,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004722298161225325,"Consumer Staples",1193388,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004700185995332772,"Health Care",2072584,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.00046954834080162566,"Utilities",1542146,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004642254121795271,"Industrials",1434699,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00046318483966693635,"Consumer Discretionary",34363,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004626345368958548,"Financials",417288,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00046093360105796605,"Industrials",926336,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004598730175355179,"Information Technology",542579,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004529492081248182,"Materials",913095,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045274909802624306,"Real Estate",3201877,"USD"
"TXT","Textron Inc.","88320310","2885937",0.00044732611435485686,"Industrials",2352425,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004447847161029527,"Consumer Discretionary",1715936,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.00044465464453887887,"Information Technology",834002,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004421432628017609,"Industrials",4108120,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.00044026222787515464,"Consumer Discretionary",2899451,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.0004342989469376156,"Energy",3631347,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004283856935247204,"Information Technology",2469584,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00042738514303184474,"Real Estate",5939692,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00042679481824104803,"Financials",2269664,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00042667475218190296,"Communication Services",3125256,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004241433594349275,"Consumer Discretionary",441444,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.00041800998491359963,"Information Technology",2771204,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0004179299408741696,"Information Technology",1167494,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004161189444820646,"Consumer Staples",1598204,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.0004132773810822977,"Financials",439000,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004114663846901927,"Communication Services",4337339,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.0004112662745916176,"Real Estate",716867,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.0004107359828303934,"Consumer Discretionary",2436750,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.000408944997448146,"Health Care",13324712,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004082346065982042,"Utilities",2521694,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00040750420473840504,"Financials",418448,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0004073441166595449,"Information Technology",1766436,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.0003992496631721807,"Information Technology",3460305,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00039781887596736844,"Real Estate",6821119,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00039639809426748505,"Financials",2576117,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00039595785205061973,"Utilities",2758044,"USD"
"IP","International Paper Company","46014610","2465254",0.00039487725751831404,"Materials",4022756,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003948172244887415,"Information Technology",2169867,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.0003932563657198554,"Information Technology",464814,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.00039149539685239427,"Consumer Discretionary",3629548,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.00039117522069467397,"Industrials",1517286,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00038872387198712855,"Information Technology",813158,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003837811525523228,"Information Technology",6409327,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003826705415052308,"Materials",1047014,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.00038212023873414916,"Financials",1175131,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.0003807895065786245,"Industrials",594646,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00037987900563010767,"Consumer Staples",3218885,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.0003787283725633006,"Real Estate",7832165,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003732653668721994,"Real Estate",1181219,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.00037234486041875375,"Consumer Discretionary",398885,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00037224480536946625,"Industrials",600088,"USD"
"UDR","UDR Inc.","90265310","2727910",0.00036952330802884437,"Real Estate",3415761,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003655411170671992,"Industrials",1642246,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00036311978487444004,"Health Care",1714652,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003566662341953919,"Health Care",553741,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.0003564661240968168,"Consumer Staples",2013068,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.0003552154359807222,"Consumer Discretionary",2572530,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003543549625568492,"Energy",4060325,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003542048799829178,"Industrials",1378109,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00035208371293802133,"Materials",1108741,"USD"
"L","Loews Corporation","54042410","2523022",0.00034990251286355243,"Financials",2170186,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034689085587999663,"Health Care",1538614,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00034070745383402493,"Information Technology",1148308,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00033458408481762576,"Industrials",2508842,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003318725929819327,"Communication Services",5616678,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00033098210304327336,"Communication Services",1580237,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00033051184431162183,"Materials",1366236,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00032752019833792354,"Information Technology",1702790,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00032750018732806603,"Consumer Discretionary",2364597,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.0003274101377837072,"Health Care",515240,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003267297634485518,"Utilities",4499641,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003253189872535971,"Consumer Discretionary",2800403,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032203718163696486,"Financials",1006764,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.0003168643355887976,"Consumer Discretionary",2651766,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003164941319064336,"Consumer Discretionary",1167122,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003134824749228778,"Consumer Discretionary",1794357,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003121417372624244,"Industrials",7127366,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.0003053479994157986,"Communication Services",3410212,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003052779608812973,"Information Technology",3582366,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003032568488856884,"Consumer Discretionary",10820058,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0003020361772843801,"Consumer Discretionary",2536635,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00030081550568307176,"Consumer Staples",2251669,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00029739362299743697,"Health Care",237002,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002950523348441079,"Industrials",988139,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.00029335139900621925,"Real Estate",1684456,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002906899346951699,"Consumer Staples",2089292,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002890490318868538,"Real Estate",1565230,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00028543704460757267,"Health Care",743881,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.00028351598766125137,"Materials",2825971,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00028129476556706733,"Consumer Discretionary",3568121,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.0002780629874750789,"Financials",1464142,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.0002729801909712705,"Health Care",1980718,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002622442841827145,"Consumer Discretionary",673762,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00026102361258140616,"Industrials",1225089,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.00025788188403377653,"Information Technology",661720,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002537496104982,"Industrials",442398,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00024639556437556375,"Financials",5059595,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.0002461854487720599,"Industrials",2583617,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00024405427622223473,"Utilities",1250494,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00024364405052015569,"Industrials",1826627,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00024216323579069967,"Financials",3032238,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023966185955851048,"Consumer Discretionary",605686,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002385112264917035,"Consumer Discretionary",1418319,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023717048883125006,"Real Estate",815891,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00023702040625731872,"Communication Services",4338590,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00023397873275897665,"Health Care",2407529,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.0002310271088049934,"Utilities",2616386,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00023076696567684576,"Financials",1676684,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022949626655089362,"Financials",693773,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00022905602433402833,"Materials",1651316,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00022448350858158652,"Health Care",2808075,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002215218791226745,"Industrials",1427663,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00020723401808440988,"Industrials",695748,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.0002042423721107116,"Financials",592330,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019249590932435116,"Information Technology",2556315,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00018657265040652717,"Industrials",1378849,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00018487171456863853,"Consumer Discretionary",4613024,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00017673723906155928,"Consumer Discretionary",571298,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00017502629771874189,"Consumer Discretionary",4196014,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00015629599249210923,"Consumer Discretionary",477249,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00015039274458414275,"Financials",1723294,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00013799592397741313,"Communication Services",10182500,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013646508172331334,"Communication Services",1631652,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.00013004154755905152,"Health Care",619542,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.0001043874329217192,"Communication Services",2747367,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007536146312339586,"Communication Services",1360474,"USD"
