"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030915844977586603,"-",6647192,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030207411680973546,"-",1747988,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002999931377715274,"-",20500662,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029133706534913485,"-",6454176,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028370747585616607,"-",24709652,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0028236284324686233,"-",7507906,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0027894023301142487,"-",17757525,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0027638903274823704,"-",5115661,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027057329661886033,"-",13399901,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002688324776157439,"-",14916457,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026476956613778087,"-",7036123,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026118788106240342,"-",68236037,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002584525941919895,"-",12363319,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00257774275063189,"-",6716789,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002545957796764644,"-",7713971,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0025179946409387226,"-",7676698,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002510070913062468,"-",4696412,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002468291256987675,"-",13412321,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002456135538086604,"-",7647843,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024136955713554556,"-",14515972,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024104840604359137,"-",7170830,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0024016999277650156,"-",9751849,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002400339287624649,"-",4127971,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0023238633079705013,"-",15338006,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0022860455158338344,"-",8748674,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022763309454198917,"-",44695608,"USD"
"DE","DEERE + CO","244199105","2261203",0.002252539752377301,"-",3026679,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002238373087386423,"-",4871386,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022185437582819593,"-",5722480,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021808360179213517,"-",15149095,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021797455048676753,"-",15390594,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00214246796690439,"-",7945953,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021104829188988545,"-",1587715,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002099087557723282,"-",5951974,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002085140996284522,"-",2216340,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002023662072295153,"-",20193160,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001955439975845436,"-",52292832,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019474162009000375,"-",2989106,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018972626051378394,"-",6876934,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018809649375741808,"-",13635726,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001873911619199485,"-",13187225,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018652875618392186,"-",4467737,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001865277557132304,"-",5912316,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018471990517378713,"-",7447607,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001842967060713054,"-",3081642,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018411361993477071,"-",3757231,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018053293533008476,"-",11124111,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018016776352770688,"-",4319946,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017992264820830257,"-",24395314,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017628193536212984,"-",5617119,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017577969907502382,"-",8114302,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017449109282444114,"-",3275514,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001737047228609644,"-",9317063,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017236409213442648,"-",2673563,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017022808720818885,"-",1531645,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016675945532094484,"-",2503099,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016571696486045791,"-",14140688,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015839251892838023,"-",10245238,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001583484982179566,"-",15160597,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015516800188984914,"-",4109380,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015366729585267983,"-",1499543,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015343718759364719,"-",2765527,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015156630740064277,"-",4389002,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014966241167482066,"-",6450337,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014670001795744846,"-",15520439,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014611274166156953,"-",1858135,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001447070803400876,"-",3201583,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001446050323295601,"-",2587801,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014418583510984414,"-",3018886,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001441438153408034,"-",1621205,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014314234417866576,"-",2994550,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014226593185295887,"-",673248,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0014077523052270402,"-",13336110,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014017594857852777,"-",2000079,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013945661015137792,"-",1172308,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013840511545466796,"-",4752606,"USD"
"FI","FISERV INC","337738108","2342034",0.0013832407732866081,"-",6645927,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013679635858282245,"-",3069355,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013561180128415016,"-",4113062,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001353466765509169,"-",6747178,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013200110255872082,"-",8583837,"USD"
"USB","US BANCORP","902973304","2736035",0.0013087357208946095,"-",18714559,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001297490430322754,"-",3034488,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012805624662234841,"-",2716864,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001280012207343189,"-",14630937,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012630142102955178,"-",4843973,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012624839608290513,"-",3205928,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012617336078104668,"-",9741327,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012561809954729404,"-",5353627,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012551905294884084,"-",2082912,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012492177194604747,"-",22590101,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012444854930899342,"-",7895691,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012284279384922226,"-",11654196,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012251664040381078,"-",2534004,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012241259145190039,"-",200651,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012232054814828733,"-",4071296,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011890394073699854,"-",6563114,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001183486795032459,"-",2676104,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001165188186085908,"-",2858403,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011625169293397466,"-",8792370,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001155943836896945,"-",2704329,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011480501231414344,"-",5429310,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011329430157005966,"-",744106360.02,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011189564354341787,"-",2563109,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011124133571121205,"-",17247878,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011038193138725976,"-",2733700,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001101898410145021,"-",1248797,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011006978453152855,"-",3566307,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011005277652977397,"-",2721544,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010953053082883907,"-",6423622,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010825793210931947,"-",16145027,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001081588855108663,"-",781590,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010649610322168272,"-",15746329,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001058267883291052,"-",3038108,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001042570498142261,"-",1292855,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010332261018841536,"-",1782018,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010282537625476659,"-",3446686,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010237916632638159,"-",13756487,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010217006795186932,"-",889690,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010073739392171836,"-",1656485,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010012610632924473,"-",3180264,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009912363469641563,"-",11561620,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009868842994563652,"-",5181253,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009735080063117296,"-",3689912,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009699663400640099,"-",7842665,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009669549232827569,"-",10859906,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009648839489514632,"-",3797014,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000958230818853346,"-",966993,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009546991573125409,"-",9587662,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009546391290710542,"-",10255071,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009440541491555533,"-",6312830,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009426734996013576,"-",23214755,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009387916733185462,"-",5851058,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009260356720026072,"-",2248040,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009238046223606822,"-",2072069,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009221738551336248,"-",9255345,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000922133836305967,"-",4899678,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009201929231645613,"-",7639629,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009170414404865058,"-",2650263,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009131696189106089,"-",3694464,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009033349920136926,"-",17984250,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008968519419331213,"-",2605330,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008962116406905958,"-",8202615,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008807443638008375,"-",3936738,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000877052626949401,"-",1145020,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008639864797191136,"-",2436993,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000863196107872871,"-",16300746,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000857003194292819,"-",5463681,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008544820081503745,"-",3531220,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008499498759181233,"-",5543541,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008455177907550166,"-",7511520,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008442672023907089,"-",6930411,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008405054325908711,"-",7053873,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008383744300180906,"-",3324689,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000831020970435961,"-",8443736,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008239976661820088,"-",12139861,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008180748796886471,"-",46967064,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008179047996711014,"-",1898591,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008098510106049594,"-",3847403,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008082702669124744,"-",5220405,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008058591325460889,"-",3981333,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007983956211879003,"-",6781005,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007863399493559735,"-",927184,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007844590644560548,"-",3766236,"USD"
"KR","KROGER CO","501044101","2497406",0.0007816577465200054,"-",7366666,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007773757319606157,"-",5984204,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000776325237734597,"-",525690,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007744743669554215,"-",11884753,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007694620087912761,"-",6667186,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007671109026663774,"-",2778076,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007647798059553079,"-",1763132,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007595673536528731,"-",6935588,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007584668358922823,"-",3602475,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007578065252359279,"-",10571819,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007517336681388493,"-",3331977,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007433197096237868,"-",23028420,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007412687447063221,"-",3825972,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007297633317546907,"-",2744016,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007283226539590081,"-",5367524,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007223398392241598,"-",574034,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007201588131168071,"-",7851801,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007182078952684871,"-",2031662,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007164770809722851,"-",4970165,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007057520351599817,"-",5829123,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007041012585190955,"-",1585786,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007039511879153785,"-",1355973,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006905448806499994,"-",5058498,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006860027437108337,"-",1682067,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006852623953991635,"-",4249194,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006813405502886943,"-",6317912,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006791195053536838,"-",3416355,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006727565117560859,"-",724854,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006647327368106874,"-",4332545,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006537575733255225,"-",2870011,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006527170838064184,"-",1845135,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006481349280395948,"-",2608528,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006453035959828021,"-",6450008,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006305866721116284,"-",1446139,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006299363661621885,"-",5936828,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000629646229661669,"-",4730035,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006273151329505992,"-",3837688,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006264447234490411,"-",12659779,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000625554304533654,"-",2917793,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006214923935263825,"-",3424424,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000617240393087736,"-",4468637,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006143490327894565,"-",2774883,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006132585197357801,"-",5487513,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006043743399957378,"-",26427936,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006034939257872652,"-",3927139,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006000423019017758,"-",2551954,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005982214452433436,"-",292521,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005974610875178445,"-",1187318,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005907079103505827,"-",2051005,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005871662441028631,"-",6375326,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005811634199541859,"-",4715305,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005799428457106215,"-",3429354,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005792425162266091,"-",7198438,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005787522855878005,"-",8520865,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005771915513091445,"-",4840290,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005750305346156207,"-",1976417,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005720991554896833,"-",12625864,"USD"
