"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004916798803475317,"-",12686200,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004896510720906102,"-",27631944,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004882975328541137,"-",46826854,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.004871140613709096,"-",12041730,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004585726907742776,"-",18827510,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004553544086428592,"-",3260066,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004470340939126739,"-",3627098,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004393570354493527,"-",30007564,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004220841541061544,"-",10974640,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037842776183603785,"-",16235292,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003740670245619152,"-",1584933,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003707817157277288,"-",5647585,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.0036639296729424034,"-",37403200,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003637499143283693,"-",14549124,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0035351383637727434,"-",12900598,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003481547013514714,"-",21132545,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0033768653093706005,"-",1784861,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003270152796172467,"-",16527851,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.003230486993713425,"-",5908058,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00322920648357099,"-",11305232,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003184968859744033,"-",50999010,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003104046621133393,"-",25185243,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0030842887497950313,"-",8612690,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002963180501479985,"-",21422002,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0029348892305205475,"-",9509212,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028532967248822262,"-",6511723,"USD"
"T","AT+T INC","00206R102","2831811",0.002783108762699972,"-",84659594,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0027787370210418127,"-",2636775,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0027467842913938487,"-",9777755,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0027189131878248974,"-",4543198,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002652096568752025,"-",6475819,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026378608974029164,"-",15002890,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002629037382202696,"-",13428173,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002609709682240308,"-",4098055,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0025292576309475933,"-",11331130,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00248351940929747,"-",1744656,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024818787556774745,"-",7171605,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0024780672372066307,"-",14873332,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002476016420181636,"-",24885747,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024559484252931526,"-",4694233,"USD"
"GLW","CORNING INC","219350105","2224701",0.0024368308090260077,"-",9434025,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00241705292971667,"-",4295323,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023846000007943166,"-",8443056,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023720049830652035,"-",20186845,"USD"
"DE","DEERE + CO","244199105","2261203",0.002343843763917107,"-",3053071,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0023187837802702217,"-",12484928,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0023162127559998628,"-",68713926,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002311100719415608,"-",21027932,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002275176407528995,"-",14814088,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0022142721438794003,"-",4628857,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.00218581080516667,"-",7676192,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.002173275811350484,"-",3053812,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002105038626338347,"-",11237898,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020985260317858035,"-",3282242,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002061501281495535,"-",13218704,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0020447045898615546,"-",3699587,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002041673382258758,"-",9759178,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0019875618247553644,"-",6794069,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019123718698292212,"-",13770826,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0019076499886789898,"-",15386953,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00184712587647793,"-",20283589,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001845135083365862,"-",4397264,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018361715123688127,"-",7102178,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018136825529922868,"-",24658151,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018088106120597385,"-",7556533,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0017978362399796457,"-",1801745,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017925141197001474,"-",3068794,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017516878549245234,"-",1525374,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017031985372652609,"-",4845627,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0016997471622719775,"-",3364403,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016730665329760723,"-",1188225,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016618920811862236,"-",2448103,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0016498372786734508,"-",7615811,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016455455688991938,"-",7438953,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016302094591464293,"-",2675330,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016230766174936432,"-",4359300,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016209457685847466,"-",13309467,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0015992671320327306,"-",4168433,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015570603172597932,"-",4962018,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015512079857494428,"-",15497460,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015478266386545736,"-",2314673,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015383328564266717,"-",3297474,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015345613538977794,"-",9416613,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0015336209792619281,"-",1670570,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001499577416647018,"-",17429745,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0014676847109119802,"-",12656268,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014489672540643466,"-",9058709,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014458960305195987,"-",8316004,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001442404639584364,"-",5726902,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014408140058918073,"-",3766306,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014371025272758415,"-",14758961,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014171545802132111,"-",1480396,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014072506345803103,"-",43374496,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001393315082795835,"-",6863065,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013838413085389089,"-",3065460,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001370465979941749,"-",4887315,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013660642263271265,"-",2665692,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001363193082492134,"-",7417852,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013555100216375202,"-",4865627,"USD"
"USB","US BANCORP","902973304","2736035",0.0013370326604415933,"-",18835155,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013204860684448078,"-",5667385,"USD"
"SLB","SLB LTD","806857108","2779201",0.001312833019546657,"-",18108589,"USD"
"CSX","CSX CORP","126408103","2160753",0.001308191170280328,"-",22546675,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012820207442442995,"-",2613885,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0012793896960610139,"-",1701284,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001276128396791998,"-",4499866,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0012655942000733673,"-",17953949,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012455362091703713,"-",5850506,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012450660218524458,"-",15487145,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012378531483157576,"-",3182758,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012276890990601745,"-",589062,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012176751095869082,"-",6807513,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012172849541528849,"-",10172389,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012126531088720435,"-",2657342,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011874430654428417,"-",6363609,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001186662754574795,"-",3685377,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001174748007858851,"-",8093974,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011732374060501964,"-",1612809,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011702562183748383,"-",3564179,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011675051223656993,"-",3045336,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011486676176922124,"-",8955414,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011473570955933135,"-",1217240,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001145926525668561,"-",6556855,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001138293484741386,"-",7671989,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011316408343920133,"-",2769719,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011301302325833588,"-",2783698,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011251182358539818,"-",6544633,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.001120096235139117,"-",426344,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0011177753105059524,"-",864462,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0011170050036233936,"-",3587812,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001115124254351691,"-",4878444,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011088417514653662,"-",9732506,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011085716438571963,"-",2723872,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011082115003796362,"-",3907400,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011055004203124482,"-",2268499,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001090344382298464,"-",1852377,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010876633141877392,"-",10920368,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010741679377647261,"-",8287870,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010686557417609601,"-",2701470,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010682455783559612,"-",2591604,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010648342193046287,"-",30045322,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010602323859802507,"-",683101,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010589718838087906,"-",1891433,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010526393609950268,"-",3928185,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010379735182699436,"-",3168603,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010374333030536036,"-",3982195,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010221372092427902,"-",3039135,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010205965954776723,"-",2001277,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010171252125134131,"-",11965310,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010152144512852476,"-",2612320,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010121032117985484,"-",3086054,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010035297962355224,"-",23734419,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009971572574798075,"-",3919164,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009870432281516633,"-",3544326,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009759588122312049,"-",2071133,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009735778636851135,"-",9546404,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009687159267380533,"-",5635276,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009678055640586653,"-",8649859,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009626635155179471,"-",7909379,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000949348210833714,"-",15245931,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009455366923628705,"-",760833,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000934402256514973,"-",6364265,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0009173354572728229,"-",4536575,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009139641141634416,"-",2266601,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009096423924327212,"-",11164694,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009029197141849341,"-",5114916,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0008905848000785034,"-",200451,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008877936881274131,"-",1900838,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008849925721908351,"-",4105980,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000881381133429747,"-",3139361,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008770293997425634,"-",7611608,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000873888148299401,"-",8120691,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008631638758565025,"-",2596231,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008595324291244389,"-",5467188,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000856321149782862,"-",530736,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008530798584848218,"-",5636340,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008486080769717848,"-",13925316.2,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008474876305971536,"-",10337336,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008417453429271687,"-",2794208,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008362931708363296,"-",6569455,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000828730157807569,"-",2767401,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008243684201348976,"-",8582170,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008102327886406665,"-",9484882,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008088622426288409,"-",1364115,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008053608477081185,"-",5473254,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008004789027900826,"-",3112194,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008000987513415469,"-",2353338,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007947366151200976,"-",14402405,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007891844031743807,"-",5486238,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007862432314409738,"-",13929454,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007833320716640302,"-",2559660,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007772196365309975,"-",1916275,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000747077628256321,"-",7176030,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007411452648620684,"-",47440601,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007398047308067061,"-",3865867,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007316714906051422,"-",7042984,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007285002272055164,"-",2692662,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007253989917043052,"-",12377136,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007251689000380862,"-",7870817,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007251388880816227,"-",2068726,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007211372938865114,"-",553457062.51,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007125638783234853,"-",2731784,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006907952059020794,"-",10902083,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006805111088206431,"-",6641317,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000675859255568826,"-",2841271,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006748188410780971,"-",1101641,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006716575816639592,"-",965469,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006715775497800568,"-",886983,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000670577151231279,"-",3366820,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006691565852920146,"-",15719684,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006644347041417831,"-",3389382,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006629140983476408,"-",5746881,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006606832095838661,"-",3437434,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000658112185313507,"-",3506047,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006578020617633859,"-",11110085,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006541105911183956,"-",542774,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006445367770065917,"-",6474659,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006440165697612272,"-",2442282,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006437464621530572,"-",4745508,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006375039752086834,"-",8694941,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006318117074661375,"-",5418481,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006305612092801652,"-",16019271,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006286204360955362,"-",5272632,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006250690212473748,"-",16445917,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006207873154586056,"-",6606212,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006195768332145844,"-",2104111,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006191266538676343,"-",6043828,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006131942904733817,"-",1985942,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006113335491726549,"-",5811788,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006068717716451057,"-",3250908,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006064816162110823,"-",2349023,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000604460811142551,"-",4375964,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005950870767405027,"-",5399109,"USD"
"KR","KROGER CO","501044101","2497406",0.000591685721674658,"-",7027320,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005872439521180843,"-",3571010,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005865936930613787,"-",3382138,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005862235455983309,"-",1264505,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005839026209651663,"-",26658710,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005823319952435851,"-",1599995,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005815616883610261,"-",1272335,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005790606919890815,"-",3947543,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005613736456466892,"-",1458741,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005608734463723003,"-",4196281,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005540307202986598,"-",2224795,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005538906645018309,"-",731489,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0005535605329807342,"-",2523437,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005509594967539117,"-",5793970,"USD"
