"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005245683222805231,"-",1151675,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005216053921577185,"-",5255576,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0005131755067914897,"-",2523701,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005124671968968125,"-",12818970,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005113299105870492,"-",3517578,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005071897893716823,"-",5014705,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0004972435222591023,"-",5727854,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000496784617256917,"-",2031632,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0004922354720178634,"-",1649817,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0004918464003855759,"-",8449637,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004911081619037997,"-",2465595,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004880753984110973,"-",4269297,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00048675854057873965,"-",6256281,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004860901354668611,"-",243069,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0004798550131545617,"-",1844763,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0004785980124964022,"-",2686832,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004755652490036997,"-",2095046,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004711457943087419,"-",3211334,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.00046858191201392443,"-",22828357,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.00046815293559883826,"-",7813507,"USD"
"TER","TERADYNE INC","880770102","2884183",0.00046801326885904276,"-",1875800,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004652598388459313,"-",1889516,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004620175752435356,"-",4363829,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00046115962241336325,"-",4391402,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004597928836025072,"-",8786831,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.00045843612098735083,"-",2225124,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00045717912032919127,"-",4674662,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044967702116303264,"-",1461422,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0004470333293026177,"-",5914723,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000442204850583973,"-",1758782,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004419654218871808,"-",1274721,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004404390639451299,"-",11084900,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00043967089687625455,"-",1394787,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004359797044673733,"-",1382319,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004335455127166516,"-",7759840,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043284717901767415,"-",2320164,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004283678671485182,"-",631935,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00042766953344954066,"-",1691239,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004262030326816879,"-",2182682,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004235294122341739,"-",1633108,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004215241968985384,"-",6310181,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042025722004467914,"-",2944501,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00041483016958405376,"-",1242889,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004127052399000222,"-",558318,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004119570252225462,"-",2256754,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004108496674998818,"-",1465156,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004085850710760547,"-",1513822,"USD"
"JBL","JABIL INC","466313103","2471789",0.0004081161898781698,"-",1279753,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.00040469435475317983,"-",2809803,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00040432523551229177,"-",18593373,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040419554496819594,"-",1855936,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040123261484539124,"-",10179100,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004011927100625925,"-",1413579,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004001851142969249,"-",6091502,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00039995566179583234,"-",1868947,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003992673042925545,"-",6293255,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00039901789940006245,"-",2463470,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003982996133096856,"-",3457914,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003971024698257241,"-",1169147,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000394867801988996,"-",2328358,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003882934890229075,"-",2780389,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00038653767857976405,"-",2361350,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00038594908303348294,"-",1645951,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003849115586807163,"-",530240,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038487165389791765,"-",2592138,"USD"
"K","KELLANOVA","487836108","2486813",0.00038128022344603317,"-",3201738,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003810407947492409,"-",5317023,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003805220325728576,"-",839035,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00037971396072118354,"-",1095858,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000378706364955516,"-",2663292,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003739477196067691,"-",2609285,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003716930993786416,"-",5138279,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003688598597999328,"-",3557222,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00036798195457836104,"-",1734987,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00036425085738668107,"-",3556491,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00036352259510060445,"-",10528838,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003629040709672244,"-",1386967,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00036169695128756315,"-",4552386,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003574869967022986,"-",33985,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003556813052806567,"-",4824112,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003524889226567595,"-",514089,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035158108884808867,"-",10053366,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003490371589446705,"-",980624,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.00034891744459627437,"-",1546184,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003488077064435779,"-",1277014,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0003483288490499933,"-",707011,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000347281348501527,"-",849906,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003464533242584537,"-",4099921,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0003442785135959236,"-",7488800,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00034177448847530414,"-",5611496,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00033736500997604604,"-",2873809,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003348210800726279,"-",2340978,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003343621750704426,"-",6160060,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000333574055610168,"-",1330538,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00033264626941009783,"-",2288565,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003325564836488007,"-",995803,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00032530378937513404,"-",1432072,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032514417024393926,"-",2861661,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032387719339007997,"-",2844064,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003232087882782015,"-",840426,"USD"
"IT","GARTNER INC","366651107","2372763",0.0003199166436973074,"-",893036,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.000319308095759627,"-",2595403,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003141504025828929,"-",1286003,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003138211881248035,"-",1683461,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00031278366377203686,"-",27257319,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.000306967541679124,"-",3640667,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003066083986339356,"-",1655048,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003046331118853991,"-",9099182,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030212908676477965,"-",624739,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003016901341539938,"-",227525,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.000301001776650716,"-",2727330,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0003005129430614317,"-",8427201,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0002996450140355596,"-",1062290,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029839798957309973,"-",1932984,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029765975109132345,"-",3061153,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00029647258380306166,"-",1632951,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0002944474160760268,"-",5497421,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00029315051063506857,"-",4059740,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002833239578708847,"-",2669915,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002830745529783927,"-",8506106,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000282505909823511,"-",2389259,"USD"
"L","LOEWS CORP","540424108","2523022",0.00028122895677395207,"-",2004685,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002768095020789943,"-",2297342,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00027639050185960775,"-",3044945,"USD"
"KEY","KEYCORP","493267108","2490911",0.00027425559597987645,"-",10988302,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00027387650054328867,"-",2991216,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0002722703330356403,"-",6190935,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002717415946635573,"-",766413,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00026976630791502085,"-",1599641,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002670827112718072,"-",381721,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026192501809507317,"-",6647334,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025986992178093926,"-",1400288,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00025908180232066464,"-",3352892,"USD"
"FFIV","F5 INC","315616102","2427599",0.00025464239523430743,"-",686051,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002512006077179182,"-",1386772,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0002506219883673368,"-",2322150,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002469507483498549,"-",1909119,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002467113196530626,"-",3391092,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002454343666035037,"-",7995372,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002449156044271204,"-",6605162,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002449156044271204,"-",2134525,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002413441263666353,"-",1016059,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00023598690927590765,"-",2364444,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023556790905652112,"-",932031,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00023545817090382467,"-",606242,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00023314369350149912,"-",1931505,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002313978592540553,"-",1457650,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00023078931131637485,"-",2466908,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00022717792847309106,"-",1648054,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022352664084700853,"-",898666,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022309766443192233,"-",502600,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022021454387471508,"-",681406,"USD"
"BALL","BALL CORP","058498106","2073022",0.00021967582930693244,"-",3205232,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00021793997125518828,"-",899667,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00021789009027668987,"-",1317552,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00021752097103580175,"-",812665,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021620411320344413,"-",646407,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002156454462442621,"-",2472212,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002141190883022112,"-",455680,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021409913591081186,"-",367751,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002103181577406335,"-",1748865,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021000889567394343,"-",8328112,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00020609822695966926,"-",13990092,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00020382365434014243,"-",3042033,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00020210774867979764,"-",1789426,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00020033198584525479,"-",468000,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019679043637186873,"-",1402757,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001959025549545973,"-",6091683,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019389733961896178,"-",1949214,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019205174341452118,"-",1404900,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001870935741517807,"-",870171,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018566697816672657,"-",5370794,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018457957283546158,"-",1882359,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018440000131286736,"-",1270189,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018438004892146797,"-",1837322,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018369169141819013,"-",708057,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018196580956214564,"-",1423459,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001801301895534047,"-",953278,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017811499802206952,"-",1272501,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017806511704357116,"-",596485,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00017671833062411448,"-",1687375,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00017603994931653628,"-",7524627,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00017512213931216583,"-",1749570,"USD"
"BXP","BXP INC","101121101","2019479",0.00017504232974656838,"-",1734384,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00017499244876807002,"-",1564813,"USD"
"AES","AES CORP","00130H105","2002479",0.00017491263920247258,"-",8485493,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00017321668593352714,"-",452462,"USD"
"UDR","UDR INC","902653104","2727910",0.00017243854266895217,"-",3582130,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00017220909016785955,"-",993245,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016872739786867157,"-",4515423,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016783951645140012,"-",5265867,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001673307304707165,"-",1880939,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0001638689905629279,"-",4434725,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00015779348738182336,"-",675485,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00015711510607424516,"-",386299,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00015541915280529976,"-",581083,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00015456119997512733,"-",1833776,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015445146182243086,"-",3758353,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00015380300910195174,"-",1697146,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00015363341377505718,"-",811977,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015130896017703197,"-",585547,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014856550635962025,"-",646200,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00014307859872479678,"-",4038267,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00013904821566212644,"-",4300800,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013883871555243318,"-",5683445,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00013498790401235707,"-",1731512,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00013334183172191002,"-",3094547,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00013032902062060694,"-",1385414,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00012994992518401916,"-",2828479,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012894232941835156,"-",297785,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0001278349716956872,"-",2048248,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00012675754256012185,"-",925602,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001211708729683016,"-",3682422,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00012090151568441025,"-",1379900,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00011060608172234149,"-",1815999,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001103666530255492,"-",2465272,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00010811203279742173,"-",1209427,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010691488931346026,"-",3468528,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010547831713270648,"-",625662,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010057002884846438,"-",2338521,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00008400954398699717,"-",3688215,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008328128170092061,"-",2167079,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007584901590465974,"-",417811,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006219160399179912,"-",1432304,"USD"
"SOLSV","SOLSTICE ADVANCED MATERI W/I","83443Q103","BW2K5V7",0,"-",1876401,"USD"
