"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018990345211261207,"Consumer Staples",9281169,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018728640028997017,"Industrials",3129169,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001866846986276106,"Financials",2340652,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001858687471220815,"Financials",3970093,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018543123692831922,"Information Technology",1521395,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018520096840528646,"Real Estate",1008011,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0018453118735350855,"Industrials",4178278,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017925002883612668,"Financials",15019406,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0017896870077103012,"Information Technology",12255570,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017885256534202229,"Real Estate",4795836,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0017866534702112174,"Financials",14688582,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017862530032146386,"Financials",6196994,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0017847512519774686,"Health Care",3736959,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017600924966631336,"Industrials",2608894,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001752563717127454,"Energy",5539013,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017349231459281612,"Materials",2620125,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001717973380297967,"Consumer Discretionary",16146715,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016677848539517388,"Energy",2650850,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016582837744579086,"Industrials",2497834,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016554604821320286,"Industrials",6577345,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001654178987742977,"Materials",15885019,"USD"
"F","Ford Motor Company","34537086","2615468",0.0016255556091625128,"Consumer Discretionary",43870230,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.00161967875598772,"Information Technology",1575154,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015978132579745217,"Consumer Discretionary",708312,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015963315300871806,"Information Technology",1695142,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001595720817917398,"Health Care",1596849,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0015669672875630457,"Consumer Staples",2566945,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015662464469692041,"Consumer Discretionary",2518223,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015647947541066064,"Communication Services",7908034,"USD"
"SRE","Sempra Energy","81685110","2138158",0.001531646098464803,"Utilities",3480483,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015206232443839734,"Energy",4376413,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001514876542983069,"Energy",5327972,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0015012706767743068,"Financials",7442464,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015008802214526425,"Health Care",2391572,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014986776529714596,"Energy",8277312,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014973561118827498,"Consumer Staples",6230597,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014878450207140052,"Consumer Staples",6618621,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014692433287229235,"Utilities",9247928,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014514826174246574,"Consumer Discretionary",216042,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.00144409400133778,"Utilities",5687594,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014338520579002794,"Health Care",6349469,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014163516501497894,"Information Technology",3044455,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001411686209639647,"Financials",1752561,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014074412594759127,"Health Care",6895448,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014025956088173101,"Financials",8446413,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014009336707815085,"Information Technology",6582637,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013902912603474288,"Materials",7974244,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.00137277082924711,"Information Technology",1172930,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013648816294145093,"Real Estate",1755241,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013615177066432478,"Health Care",3313873,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013502645840393858,"Health Care",4347078,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013481821556571765,"Consumer Staples",3750331,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013470708597416706,"Industrials",7651308,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013301110824365618,"Information Technology",2914141,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013244544861098872,"Information Technology",1851779,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.001323893832314677,"Consumer Discretionary",3045380,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001318397422786634,"Consumer Discretionary",308136,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013126006630111572,"Information Technology",2410343,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013124304645376113,"Financials",2636718,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0013070041367339695,"Energy",7273689,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0013023787429234854,"Information Technology",6762604,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012814643540271617,"Consumer Staples",5659491,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012788713302243145,"Health Care",1609925,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012613108524243378,"Communication Services",1231588,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012607702219789563,"Information Technology",6116923,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012595888443390493,"Industrials",2123566,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0012542325982598088,"Industrials",2641145,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012438905380731632,"Energy",13535682,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0012432698142284663,"Information Technology",1504545,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012313559210802493,"Financials",897412,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012281922318072773,"Financials",2336760,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001208969815971499,"Industrials",2578271,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012088596875474398,"Financials",6387898,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012055658465005797,"Consumer Discretionary",3882884,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0012047248658077644,"Consumer Staples",1769416,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012039639785142648,"Utilities",11015982,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012022319587540618,"Health Care",2071339,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.00118542235657267,"Information Technology",3552411,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011702746924270799,"Financials",4127831,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001167731726998805,"Information Technology",3524410,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001162765936241229,"Industrials",955427,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001160943811406796,"Consumer Staples",4272599,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011577200520843372,"Energy",3068437,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011423721544404576,"Materials",2908475,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011396990372382946,"Consumer Discretionary",3043367,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011339623475123046,"Real Estate",6860239,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001132710888147996,"Real Estate",3616652,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011241609177710403,"Materials",8794906,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011144395814290918,"Financials",4263739,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011143194413301182,"Utilities",6032597,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011120167560997906,"Industrials",1420249,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.00110986424599318,"Energy",22022824,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001105499155730472,"Industrials",9349552,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001095127060519083,"Materials",2738813,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010741726249231015,"Consumer Discretionary",3159468,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010721202315656356,"Materials",7977129,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010689665539675784,"Health Care",924913,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010655625844966591,"Industrials",3821627,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010595655912228926,"Information Technology",7270165,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010463501803357948,"Financials",1201471,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010430463276140205,"Financials",3002399,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010311724811654615,"Materials",5564262,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010264169355810892,"Industrials",1564742,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.001016185003818503,"Communication Services",2933727,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0010070843913212515,"Information Technology",2737744,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001004381239094345,"Utilities",3900403,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010018683086908137,"Health Care",1723716,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009955509418197843,"Consumer Staples",1631442,"USD"
"HAL","Halliburton Company","40621610","2405302",0.000990024497266998,"Energy",9928686,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009838472938447711,"Financials",8169827,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009797324954549248,"Health Care",249801,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.000975117113319355,"Health Care",1615644,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.000967177855112182,"Industrials",4662151,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009615012354356786,"Real Estate",5146652,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009614311537112774,"Consumer Staples",9437703,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009601897060218834,"Industrials",4398570,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009593587370039826,"Industrials",2544120,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009564853863035302,"Industrials",572694,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009545431213701233,"Information Technology",1998650,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.000950258124506731,"Real Estate",10664127,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.000948696303220074,"Real Estate",1196816,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009468141083361541,"Information Technology",5745435,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009384243247578298,"Real Estate",3192393,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009368825268210017,"Information Technology",4811544,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009324173198091489,"Materials",1287040,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009273514123024283,"Materials",2611018,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009253490773195346,"Consumer Staples",7263423,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.000923817291057621,"Consumer Discretionary",2344654,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009195322941942287,"Consumer Staples",8848131,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008959247647459132,"Industrials",1276253,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008920001881794416,"Utilities",3587930,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008888465105813842,"Utilities",3471577,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008842010934210712,"Utilities",5562703,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008676217597627121,"Energy",4906030,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008653791445818712,"Energy",11238310,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008642778603412798,"Financials",1951148,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.000858891579237296,"Consumer Staples",7900456,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008582408203678555,"Industrials",6325122,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008541059986281802,"Industrials",1743591,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008507220525070902,"Financials",3034504,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008497609317153011,"Utilities",3848181,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008391285329561361,"Industrials",2281645,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008387881360090442,"Information Technology",3078639,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008379571669911433,"Industrials",4705399,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008375566999945646,"Financials",2504213,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008338724036260405,"Financials",4025182,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008240609622098617,"Consumer Discretionary",2976856,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008238807520614014,"Information Technology",878731,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.000809884430530975,"Utilities",1998219,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000805709562091642,"Industrials",1017512,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008012243317299602,"Consumer Discretionary",3511602,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0007984510977786526,"Industrials",503007,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007943963694382931,"Information Technology",10109270,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000791953520759163,"Financials",1220280,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0007883092710902965,"Materials",2806351,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007796191372645382,"Health Care",1726070,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007686863882579392,"Health Care",5576370,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007668342283987626,"Consumer Discretionary",1575928,"USD"
"GLW","Corning Inc","21935010","2224701",0.0007585946199441555,"Information Technology",8418749,"USD"
