"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"QCOM","QUALCOMM INC","747525103","2714923",0.003364713099955606,"-",13257088,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003349933554586229,"-",5728585,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003276295995768867,"-",6652566,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003196104203900089,"-",14831669,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003193512530067544,"-",8990180,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031756509941946003,"-",3775765,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0031145315201823094,"-",7029204,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0030586754455364995,"-",4584468,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003049129280145582,"-",6438539,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002942380336340225,"-",20424875,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028941892121026364,"-",24647733,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028908670664948956,"-",7793497,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0028861039902621107,"-",17665132,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0028720649231306038,"-",22497483,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028175196950950766,"-",1744695,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027802856474854285,"-",13473877,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027591820177061354,"-",14951378,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002700924392018585,"-",9740461,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002658607061370586,"-",67914818,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026511122208278215,"-",7242498,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.002593605079840815,"-",3308575,"USD"
"DE","DEERE + CO","244199105","2261203",0.002586190290999442,"-",3035541,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025711605840632173,"-",4118385,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0025541395910548825,"-",45200880,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025441531413063125,"-",7934807,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025368784429423744,"-",4876120,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00252008759857554,"-",4736212,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024951114677414406,"-",7669724,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0024809423165951727,"-",7634229,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024711559961000814,"-",6766882,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0024190323320316424,"-",13350366,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002242038020255382,"-",3077099,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022383956678420757,"-",2951437,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002233012190923508,"-",5746239,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0022181125680020442,"-",15381606,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002210297520653714,"-",5944884,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0022030328287524496,"-",14511253,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021983197848330343,"-",15289358,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002194457290240902,"-",15365518,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021565928354827964,"-",1592361,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002142123490456311,"-",5894617,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021134249555075143,"-",4465470,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002015301582527075,"-",13609911,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002004954900122244,"-",8770372,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001982250236315124,"-",6897624,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001977607237634426,"-",11116604,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001971042998120336,"-",2510060,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001962237310967288,"-",20340615,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.001960205999044483,"-",12399522,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001948098179209042,"-",24344115,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019459868155848453,"-",5598680,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019006375267466493,"-",13150266,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018956242889470163,"-",4325435,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018773424816417683,"-",2687275,"USD"
"FI","FISERV INC","337738108","2342034",0.0018619225226612606,"-",6829369,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001838087128571988,"-",3755919,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017977110516827293,"-",1100775461.35,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0017917071740783783,"-",7298928,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017602068295808847,"-",2778580,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017531322604704247,"-",9296598,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017365015195063731,"-",1501361,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017350906082693506,"-",51876690,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017280160391588907,"-",1165980,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016898613969832416,"-",1544665,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0016879301496871754,"-",15495580,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001671899796483559,"-",4375143,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001667997276040731,"-",3279862,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016311234610873434,"-",8103598,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001622577941963817,"-",2775640,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001618705440909011,"-",3285702,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016018345448407852,"-",671779,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015816114837767972,"-",3047083,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015756676449484898,"-",15108317,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015354916973127092,"-",6518838,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015194013053330493,"-",10351905,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015094148555844793,"-",4115081,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001502740544980976,"-",1856022,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014969167837047557,"-",2590490,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014739419454054402,"-",1858772,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0014469645220365572,"-",4073770,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014460839533212526,"-",9744332,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014454535461727955,"-",5376856,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014340661916498769,"-",14183600,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014268014997486124,"-",11878416,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001426371221853634,"-",14639570,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014206975575175224,"-",8759701,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013889070256024854,"-",6771156,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001387696243618941,"-",4753903,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013799012091959592,"-",3046917,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013730167628763037,"-",4863358,"USD"
"USB","US BANCORP","902973304","2736035",0.0013717959744300855,"-",18720241,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001358937669894101,"-",16274360,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013492714269510962,"-",2001565,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013403056363952659,"-",7926400,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013297588247369564,"-",2971789,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001312717818803274,"-",3017855,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013110667524620775,"-",1633826,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013079047102571193,"-",2147011,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012951264574225262,"-",3207027,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012700002296483182,"-",7618013,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012667181098912732,"-",8617245,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012576322417833556,"-",6735516,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001249657091032243,"-",2574591,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001220638349277881,"-",2670121,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012168759193124878,"-",201521,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012059488620725695,"-",23090393,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012017061218988284,"-",1283996,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011933407191034328,"-",2747738,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011930004993725197,"-",17253195,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011893281275711918,"-",2889078,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011859959755007772,"-",13630022,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011857057880832334,"-",2722475,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011766599458260117,"-",5183031,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011670737545843982,"-",5352584,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011346428090582303,"-",9696681,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011306602369140109,"-",4087657,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0011140194894872853,"-",870295,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011122883714446976,"-",2718121,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010963480764051461,"-",3799616,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010649377900717179,"-",1259819,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010626162907313688,"-",3053612,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010612754247330638,"-",2569555,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010596843971679107,"-",6398425,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010544310042641038,"-",2515877,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001044044296008577,"-",23221621,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001043814147367077,"-",15801001,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010431136949799026,"-",3181356,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001028334149610526,"-",1770427,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009949325772049878,"-",5943040,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000993071375147639,"-",3794072,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009927811877300954,"-",2437457,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009910400632248337,"-",7124139,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009865271485588966,"-",3848323,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009839554876516997,"-",7427235,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009771010607200659,"-",1154812,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000974049089604521,"-",10498739,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009713373382198893,"-",3447730,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009712272671304761,"-",3582551,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009706669052207368,"-",6294159,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009680452120001702,"-",8231548,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009654535381676255,"-",2660748,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009639825881545596,"-",3679503,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009610306816657538,"-",2072407,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009471417114743556,"-",13765783,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000940757588288396,"-",4961609,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009377356365608728,"-",532472,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009372853457405465,"-",16820596,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009355041953845891,"-",1893147,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009351739821163498,"-",11947184,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009273389218426721,"-",7602505,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009175325884222325,"-",10092022,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009171323299152757,"-",3961615,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009062252856007052,"-",2261105,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009057850012430528,"-",784256,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009039137927230301,"-",6951550,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008836507058083463,"-",7085883,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008779770414722348,"-",16305810,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000876616162548582,"-",1648152,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008747449540285593,"-",5502040,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008679705787983168,"-",1696536,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008630473991627492,"-",3982698,"USD"
"CPRT","COPART INC","217204106","2208073",0.0008626671535811403,"-",10532958,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000862086778746053,"-",8378937,"USD"
"KR","KROGER CO","501044101","2497406",0.0008553824487545281,"-",7997662,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008495887068663295,"-",932298,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008444353785892619,"-",5221802,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008443853462758922,"-",6360365,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008360199434804968,"-",292619,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008332381468571476,"-",983817,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008290054131460803,"-",12028900,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008107636316915279,"-",2779028,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008012875115393275,"-",23035035,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000796724564560021,"-",3803614,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007892697498679522,"-",46739665,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000783796214785319,"-",3352917,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007804740691775782,"-",5938858,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007790031191645124,"-",5985664,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007749404953189017,"-",2032167,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007704776129663343,"-",6899360,"USD"
"GLW","CORNING INC","219350105","2224701",0.000769426934385573,"-",9257952,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007467422835038008,"-",3548931,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007459317600272135,"-",5755088,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000744781016819713,"-",1155831,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000744180629059278,"-",11888305,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007411686837944286,"-",4761154,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007410185868543198,"-",3320955,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007345844313549906,"-",4250650,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007256686731125296,"-",2892481,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007229269023398763,"-",1763734,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007217161203563321,"-",5874308,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007185140523006783,"-",1356435,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007170230893622646,"-",6451851,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000715512113498503,"-",3453314,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006987612949823644,"-",3745972,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006965598731941024,"-",2619885,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006964698150300371,"-",5149912,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006954491558372975,"-",4971866,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006891250714273813,"-",1586332,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00068807439284662,"-",2051517,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006877241666530328,"-",4164874,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000683311316613835,"-",2847829,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006820705152422692,"-",3405176,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006789985312013764,"-",4502069,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006649294446818476,"-",734294,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006623477773119769,"-",574230,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006622977449986072,"-",12665240,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006599362198075626,"-",4841754,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000656604067737148,"-",4692493,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006534920578455596,"-",1490201,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006530417670252332,"-",3425315,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006521712047726023,"-",5060039,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.00065099044217708,"-",3800292,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006440659700067289,"-",7702624,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006424449230535541,"-",5488832,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006413842380101188,"-",7153612,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006330788739907669,"-",919619,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006278555004749816,"-",1845738,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006256840980747415,"-",2546649,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006253939106571979,"-",26264801,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006162580102359108,"-",2433700,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006083829241115374,"-",2918794,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005999674890027724,"-",1993435,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005981463127961193,"-",2257908,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005923425644452469,"-",6618710,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005893906579564411,"-",1198319,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005871091844667879,"-",1050745,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005827963990543292,"-",3525566,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005767524955992828,"-",1706725,"USD"
