"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028812634523907674,"-",19939157,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028791789121768046,"-",13285724,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0028492872039411815,"-",14822103,"USD"
"T","AT+T INC","00206R102","2831811",0.0028233451508478027,"-",84630235,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0028173309032448394,"-",12785089,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0028152264152776336,"-",50371575,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0027926156369759455,"-",3700636,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002774463181524216,"-",384792,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0027489998745086845,"-",1720360,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0026544574980103615,"-",3328231,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026199977542819396,"-",6694752,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002538092279463475,"-",5872763,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0024941374051910717,"-",7504516,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024636372904815167,"-",67917065,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0023984679806344817,"-",3234090,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002375448273391299,"-",7584723,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002373972139651268,"-",12312347,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002332181596605802,"-",7589112,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0023312340783267285,"-",12384102,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023157147263031612,"-",17700458,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0023006142770977114,"-",7083792,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022901317327681686,"-",13026979,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021834112529145913,"-",15304496,"USD"
"DE","DEERE + CO","244199105","2261203",0.002183371357408104,"-",3001170,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021717916866501596,"-",4636507,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0021282357674426294,"-",8193090,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0021276173870920763,"-",4997057,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020805506633136623,"-",8165070,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.00206369481182277,"-",4110140,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020517161859999527,"-",14751390,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002040286123391336,"-",7002441,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0020310403397629,"-",2430818,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020063250734940062,"-",3028762,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019932493212427875,"-",11084961,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001976902137459609,"-",1506369,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019170289560987651,"-",2995777,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001878769165377427,"-",24309328,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001874250999267738,"-",13576194,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018737024360535373,"-",8804643,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018592103933220189,"-",4368991,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017977613394549266,"-",43386297,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017764471651140765,"-",15132541,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017607083878048294,"-",4828105,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017567886542924503,"-",20065355,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017208428029473763,"-",4303780,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017090935762868612,"-",1473399,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016645801649236352,"-",6806497,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016265298256113554,"-",13138441,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015722619629119803,"-",2217368,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015548475743302657,"-",3026548,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015423403330464913,"-",9287310,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001525205213010188,"-",3731029,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015241180604584085,"-",1601497,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015148623029533506,"-",5848308,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0015104737972397456,"-",5741402,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014650427892273117,"-",3254429,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001464554069272842,"-",17142976,"USD"
"MMM","3M CO","88579Y101","2595708",0.001458938776734752,"-",6341513,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.00145859966492961,"-",4799632,"USD"
"USB","US BANCORP","902973304","2736035",0.0014578416503063505,"-",18584031,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014524557569305628,"-",4681389,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0014457932073471806,"-",2647034,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014346623610372185,"-",4425562,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0014203199264550277,"-",9387097,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014140463580598968,"-",10076521,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001413617481365158,"-",5592084,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014050499213470065,"-",8194081,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014036535786199503,"-",6720901,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013921636727516026,"-",2652981,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013899993415246654,"-",8001381,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001384583526519012,"-",8324582,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0013644263218662944,"-",4081421,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013571952613154678,"-",1831331,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013563075862961249,"-",2751812,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013482087984791993,"-",671749,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0013450570534667013,"-",8808161,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013396412384610475,"-",14582455,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013286001570406822,"-",1643068,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013078245720374111,"-",4462594,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013076949116413274,"-",1168617,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013027977382200088,"-",14164031,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012821119181063343,"-",1203104,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001272995794873982,"-",2600847,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001272177936990992,"-",15403637,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012698141282316184,"-",1906863,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012586433864151692,"-",3187687,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001254853313298874,"-",11136088,"USD"
"SLB","SLB LTD","806857108","2779201",0.001237927644671629,"-",17809859,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012289611295886042,"-",2565804,"USD"
"GLW","CORNING INC","219350105","2224701",0.001228023585186152,"-",9307116,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001220662864239242,"-",3016845,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012151173888375047,"-",3047969,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012021314014758824,"-",2658884,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011943916732173427,"-",29551054,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001179271276258649,"-",9622437,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001178503287758768,"-",1777737,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011719105553117386,"-",7295278,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001169776145714667,"-",2774697,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011569796620088599,"-",2314466,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011533990403016228,"-",22259340,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011509853621591401,"-",3151376,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001130030247376676,"-",1989400,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0011299305086104577,"-",1688087,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011182510990862952,"-",2229105,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011145906863660837,"-",2590792,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0011137030113467408,"-",1662022,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011127455191910452,"-",4077735,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011116982621457532,"-",3511878,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010963285182715137,"-",3061605,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001088818189175276,"-",2678808,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001079921491228604,"-",6259259,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010705260994508404,"-",15271023,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010685313241264745,"-",5543063,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010517851852784226,"-",6376830,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010458208070585685,"-",2662804,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001038928858312884,"-",198551,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010352285500861854,"-",3882378,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010183726985952932,"-",3898136,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009923209328590742,"-",6477299,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00098951827352834,"-",3009779,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009872242819053193,"-",759585,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000986595927678144,"-",8507766,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009821575525814298,"-",2657346,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009762131221148194,"-",23344280,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009750262307968216,"-",3416697,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009708870719987623,"-",2542695,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009656807084021673,"-",4824415,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009633567951492809,"-",3641056,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009488049091580316,"-",5076926,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009454237649832313,"-",7778926,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009432793815095379,"-",10981339,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009373150032896838,"-",955232,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00092290275157114,"-",5260758,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009123304423520006,"-",15784686,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008973397057893905,"-",11767786,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008947365239910931,"-",46658031,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008943475428028417,"-",11169324,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008900188803489676,"-",3588470,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008711882012869532,"-",7545664,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008675876318264727,"-",3854492,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008618726005221644,"-",10225493,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000861134533652149,"-",3802894,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008583019526915495,"-",570550,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008578830498734326,"-",2748112,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008554893194841934,"-",3123835,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008527963727962994,"-",5630969,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008503826946538167,"-",13700605,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008372869946493543,"-",3498545,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008356612527599961,"-",2723703,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008356313311301306,"-",2836286,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008301955683712336,"-",7526171,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008289288860402612,"-",5422250,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008195733897689849,"-",6927198,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008179376740030048,"-",8066588,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008128210752960062,"-",937396,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007927935310393724,"-",1341645,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007812437819112936,"-",522212,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007788999209051636,"-",1109076,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007751696910485993,"-",2686920,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007658141947773233,"-",9450618,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007532770318636832,"-",1884627,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007511426222666118,"-",12054954,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007487488918773727,"-",7058361,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007481105637735756,"-",896978,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007466743255400321,"-",5384831,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007439614310988944,"-",7740785,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007392138658269035,"-",2402034,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0007388448323918959,"-",1281726,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007191264783105386,"-",2069367,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007165033487589974,"-",3312103,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007149573978826138,"-",3885024,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007143090959021949,"-",5395775,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007083447176823408,"-",6607054,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007033478054948041,"-",2737939,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007021609141768065,"-",5327871,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006958574241518101,"-",3269201,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000695448495210315,"-",2567931,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006900925234643926,"-",2578315,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006859034952832241,"-",5761560,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006826420376278858,"-",6461095,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000674842466109615,"-",2027916,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006677310920782505,"-",1573507,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006663048277213289,"-",420131,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006623451987024624,"-",2035337,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006608092217027007,"-",719449,"USD"
"KR","KROGER CO","501044101","2497406",0.0006595525132483503,"-",7258852,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006587745508718475,"-",6441241,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006581063011381849,"-",5944735,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006473644360164744,"-",3389573,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006363133807194871,"-",4178127,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000635156411031355,"-",5186267,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006350167767586493,"-",16175381,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006321941696746715,"-",4303742,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006235168970136798,"-",1746970,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006201856222219887,"-",10592781,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006198864059233337,"-",6558862,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006182806117872192,"-",283029,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006181609252677572,"-",2052733,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006145204603007895,"-",5447394,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006141414529891599,"-",5698338,"USD"
"FISV","FISERV INC","337738108","2342034",0.0006134432816256318,"-",6420571,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006105309096520575,"-",5607403,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006059329525293941,"-",1869534,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006050552513866732,"-",3326428,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005991307686733062,"-",3883194,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005985722315824838,"-",4652222,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005945627331805083,"-",3334321,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005884986161944359,"-",3862428,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.00058732169875306,"-",3597901,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005844891177924603,"-",7444122,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005830828011887824,"-",3866664,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005826539244940437,"-",5310696,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005784449485596316,"-",2896179,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005750039611251004,"-",22842389,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005724705964631556,"-",3959743,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005695083551064723,"-",1953262,"USD"
