"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006331361018687894,"-",2460236,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006327872994956895,"-",1859768,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006268377275888146,"-",3534179,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.000624824639606924,"-",4144319,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006218648023266194,"-",869730,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006213964105684567,"-",1726368,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006208084294252313,"-",1649314,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006204994901804857,"-",3716599,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006196822960492231,"-",10200846,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000613393887551337,"-",1273525,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006123574462141259,"-",1270396,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006026208771135954,"-",2638077,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0005975682255946916,"-",2943036,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005953956850993838,"-",2277786,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005925953003324963,"-",1386417,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005896553946163689,"-",8604377,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000588569124368715,"-",7567874,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005824202368200688,"-",2989464,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000582141194921589,"-",2878880,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005738496642239007,"-",3626080,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005721853786151099,"-",8017537,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005706406823913819,"-",8986084,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005702520168899278,"-",578437,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005673619400842431,"-",1951129,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005631264826966019,"-",2108718,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005631165169145133,"-",26080174,"USD"
"NVR","NVR INC","62944T105","2637785",0.000562249493872808,"-",37391,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005605951740461058,"-",2533461,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005488654485278616,"-",3330379,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005367171601618977,"-",1161893,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005362288368395579,"-",4611427,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005287046713626894,"-",2424745,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005255255868764362,"-",1853942,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005232932516885971,"-",6098732,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005218083501574005,"-",1449955,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005212004374499979,"-",683530,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005149319605162888,"-",2213379,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005141247321671149,"-",2487374,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005100686588570679,"-",1399557,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005082648522990371,"-",1645208,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005081851260423286,"-",4022476,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005027737063682365,"-",553241,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005006908579117257,"-",848503,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004983688306850894,"-",3004202,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004900175052948698,"-",1653129,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004855727664833687,"-",1566687,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00048340022598806093,"-",15076163,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004805101491823763,"-",3981614,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047989227069288515,"-",1240903,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004796431261406709,"-",5956470,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004785867532392828,"-",3430728,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004757166079977753,"-",6770689,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004732650256039877,"-",4721346,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004728165654100021,"-",1423301,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00047190967923994246,"-",1833880,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00047161070577728543,"-",1801640,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004705941960042515,"-",997493,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004703350856699488,"-",581827,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046912922603723205,"-",6076182,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000468670800061158,"-",8637382,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00046658795160464737,"-",839750,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00045798748166221346,"-",4110438,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004541406897760264,"-",1708327,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004535128455044466,"-",695766,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00045323380360596675,"-",2633749,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.000449586327361551,"-",8839720,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00044944680641231105,"-",2453509,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004474636157766861,"-",16862820,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00044724436857073764,"-",1043914,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004450020676008099,"-",1772454,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0004443841891113187,"-",829536,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00044251062207866795,"-",4342278,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00044234120378316234,"-",2884052,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004407068155206372,"-",490914,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004406171234818402,"-",3048664,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004377968071507755,"-",6997593,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.000434398475458574,"-",449300,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004331726842616801,"-",629948,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043305309487661733,"-",2774077,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00043270429250351746,"-",1458436,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043060151248282974,"-",3768699,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00043038226527688123,"-",7429114,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00042875784279644465,"-",1846777,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00042764167520252506,"-",11828591,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004275818805099937,"-",3690983,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042642584978771987,"-",2325999,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.000424532351190892,"-",10929150,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00042150275343596746,"-",673446,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00042111408793451334,"-",2577379,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004208051486897677,"-",1787296,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041728722761250335,"-",2579342,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00041633051253200086,"-",1882032,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00041255348112043377,"-",2437252,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00041233423391448526,"-",1747922,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00040922490990285214,"-",1483039,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004075107953836185,"-",1796727,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004046207185779339,"-",2270591,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0004046107527958453,"-",3436413,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004005646452678869,"-",2952654,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00039847183102928766,"-",961186,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00039718624513986246,"-",949107,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003955418910952488,"-",507175,"USD"
"JBL","JABIL INC","466313103","2471789",0.00039076828147482494,"-",1503460,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00038805758874673455,"-",8455228,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00038476888065750716,"-",1688381,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00038454963345155877,"-",1363022,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00038299497144574215,"-",1258160,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00038198842745479686,"-",884417,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00037946708458638925,"-",755227,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00037856019841632954,"-",2303121,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00037641755526728754,"-",2395624,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003760288897658334,"-",2648403,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00037440446728539685,"-",4862418,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00037327833390938875,"-",3369686,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003725109686885691,"-",622475,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00037248107134230335,"-",5478678,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003680562640949793,"-",413409,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003674583171696653,"-",1603058,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003668304728980855,"-",454556,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00036389056718195804,"-",1061147,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00036252525503582426,"-",1310835,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00035817020826312023,"-",1809142,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0003562468123200267,"-",4833508,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00035434334794111024,"-",1170376,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0003512340239294771,"-",2245154,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035028727463106324,"-",821248,"USD"
"K","KELLANOVA","487836108","2486813",0.0003492508332938522,"-",3104325,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00034871268106106957,"-",8374459,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003466298326045589,"-",1603990,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003386472411516162,"-",2286389,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003358667879489059,"-",14122726,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00033552795135789455,"-",16983907,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00033491007286840337,"-",633496,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00033369424745359813,"-",5588968,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033161139899708753,"-",1380686,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00033006670277335953,"-",1707148,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000324754940920153,"-",1204898,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00032456559106047023,"-",6626128,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003245556252783816,"-",1461755,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003240673019560418,"-",2151559,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003203002363265633,"-",11014286,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.00031950297375947783,"-",6877087,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00031717098075075304,"-",1667427,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031356336763469156,"-",603422,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00031195887671843216,"-",3852065,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00031189908202590075,"-",4069379,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000311410758703561,"-",3150627,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00030519211068029476,"-",2925309,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00030364741445656676,"-",3298304,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003021625129253702,"-",2963836,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00030196319728359884,"-",7179985,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0003010264137672735,"-",4530492,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00029783736349893187,"-",858050,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00029504694451413296,"-",3780601,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00029069189774142887,"-",2653165,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00028805096548795844,"-",3211067,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00028715404509998735,"-",1928939,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002851010939897425,"-",553672,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002849815046046796,"-",2708299,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002847722231808197,"-",2184462,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028065635517824126,"-",2187897,"USD"
"UDR","UDR INC","902653104","2727910",0.00027992885308577583,"-",3567803,"USD"
"AES","AES CORP","00130H105","2002479",0.00027774634680837953,"-",7882695,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00027227513244175596,"-",1856052,"USD"
"KMX","CARMAX INC","143130102","2983563",0.000268747245582403,"-",1862993,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00026583723721254127,"-",6452067,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00026529908497975856,"-",599790,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.000263146476048628,"-",1032327,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002622096925323026,"-",697925,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00025887115553263244,"-",1256733,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00025718693835966456,"-",3840671,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025579172886726505,"-",1006618,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002539779565271458,"-",4755735,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002538384355779058,"-",1152704,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002532305228705032,"-",1935071,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00025247312343177204,"-",1395081,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002498720543066559,"-",467454,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00024902496282912766,"-",2985023,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.00024888544187988773,"-",1800508,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002466232093457829,"-",1370681,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002448791974802835,"-",441416,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00024455032667136076,"-",1443494,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00024369326941174398,"-",2498229,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024225819679099027,"-",2126864,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00024026504037327672,"-",3193941,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023754438186309777,"-",1537919,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0002370460927586694,"-",2678042,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0002360295829856355,"-",716939,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.0002359598225110155,"-",1655349,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00023135563118609727,"-",572855,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002289538777027525,"-",3613815,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00022485794126435118,"-",4485455,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002242300969927714,"-",1140663,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00021883860888285633,"-",7679397,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021880871153659063,"-",624996,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002181410041366566,"-",2124926,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0002172540495307741,"-",3398887,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00021205191128054177,"-",1261155,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020861371645998597,"-",2729243,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00020855392176745457,"-",2316866,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002074277883914464,"-",1407150,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00019600700211794796,"-",3364004,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019178151051239527,"-",1320271,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001902268485065787,"-",5335610,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018972855940215032,"-",2766801,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00018806427379335953,"-",2905208,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00018545323888615484,"-",2492974,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018101846585674223,"-",862362,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00018067962926573094,"-",4876669,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001788459253614345,"-",733877,"USD"
"FMC","FMC CORP","302491303","2328603",0.00017161076756513438,"-",1478224,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016956778223697802,"-",1545332,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015872501132461648,"-",5678159,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00015703082836955996,"-",245495,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001513005036686336,"-",1742592,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015090187238509087,"-",1498872,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.0001504334806269282,"-",640302,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00013858416572362132,"-",634115,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001368600854222991,"-",475099,"USD"
"VFC","VF CORP","918204108","2928683",0.00012775136059334832,"-",3897994,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00012580803308607762,"-",603491,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00009308040470722156,"-",1552969,"USD"
"NWS","NEWS CORP  CLASS B","65249B208","BBGVT51",0.00007095636847060145,"-",1360040,"USD"
