"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AAPL","APPLE INC","037833100","2046251",0.07673384680575289,"-",167459745,"USD"
"MSFT","MICROSOFT CORP","594918104","2588173",0.06865990677733742,"-",84217003,"USD"
"AMZN","AMAZON.COM INC","023135106","2000019",0.031003195493407115,"-",101104704,"USD"
"NVDA","NVIDIA CORP","67066G104","2379504",0.028174451008250452,"-",28011544,"USD"
"TSLA","TESLA INC","88160R101","B616C79",0.020158817517884297,"-",30514178,"USD"
"GOOGL","ALPHABET INC CL A","02079K305","BYVY8G0",0.019307829208105885,"-",67289747,"USD"
"META","META PLATFORMS INC CLASS A","30303M102","B7TL820",0.01747740472095516,"-",25055528,"USD"
"GOOG","ALPHABET INC CL C","02079K107","BYY88Y7",0.016721772726139734,"-",57881915,"USD"
"BRK-B","BERKSHIRE HATHAWAY INC CL B","084670702","2073390",0.0164763428799322,"-",20198345,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.011823923826615818,"-",10545084,"USD"
"JNJ","JOHNSON + JOHNSON","478160104","2475833",0.011363154615020315,"-",29434212,"USD"
"JPM","JPMORGAN CHASE + CO","46625H100","2190385",0.011323791719634088,"-",33098860,"USD"
"XOM","EXXON MOBIL CORP","30231G102","2326618",0.011259014432064608,"-",45792593,"USD"
"V","VISA INC CLASS A SHARES","92826C839","B2PZN04",0.010459512948976795,"-",18328484,"USD"
"LLY","ELI LILLY + CO","532457108","2516152",0.009872848276377777,"-",8921938,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.009690450908547072,"-",26688459,"USD"
"AVGO","BROADCOM INC","11135F101","BDZ78H9",0.00957711807373065,"-",4727522,"USD"
"MA","MASTERCARD INC   A","57636Q104","B121557",0.008901029437423665,"-",9477365,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.008275550238041825,"-",11469801,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00767248435903188,"-",28739760,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.007208783867992722,"-",19738119,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0069455968493731144,"-",15580903,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.006559455619531892,"-",20005545,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.00644429821281687,"-",5019918,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.006370138836960044,"-",44030939,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005973738129066029,"-",5195583,"USD"
"WMT","WALMART INC","931142103","2936921",0.005954445524564421,"-",15864699,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005837274109524166,"-",8285153,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005674199257209801,"-",46472240,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.005566719010942447,"-",11088815,"USD"
"PFE","PFIZER INC","717081103","2684703",0.005442498566763878,"-",63940672,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005399117625065431,"-",4368759,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.00530524689050076,"-",78527366,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005281527455818938,"-",5037884,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005262683516538299,"-",7153090,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.005051302375433086,"-",19724386,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0049447593409606425,"-",18239803,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004829113387671677,"-",5545349,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004807248435903188,"-",17430005,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004637962062862983,"-",47110661,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0043812358234253095,"-",20666722,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004354525287270371,"-",42499057,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004280734813928562,"-",10249962,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004212019242752811,"-",7521904,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004140561828560034,"-",47514752,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004085017074204242,"-",17538152,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003997826466262868,"-",22917994,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.00388185149181186,"-",16572401,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003683571375158902,"-",7558101,"USD"
"-","US DOLLAR","999USDZ92","-",0.003669263939779157,"-",1535936971.6,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003608105884992148,"-",47242283,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0036062314614023283,"-",23794955,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0035729405020065302,"-",6754670,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003517405717988983,"-",3724122,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0035158304045464746,"-",8208999,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035038261173010294,"-",13955133,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0034713228146264863,"-",12611359,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034272638899274658,"-",3182988,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0033546798275131485,"-",5836946,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003348558039831501,"-",6921583,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003285346095366286,"-",13705704,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032532914579127097,"-",6404919,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032472095515840376,"-",10285004,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0032179765198534363,"-",6041034,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031987038560283157,"-",9538142,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0031557217278596174,"-",12302996,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003126438844437798,"-",3964112,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003094194770557591,"-",15048426,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.00306437348887061,"-",2307781,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003063645654178818,"-",10427114,"USD"
