"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADSK","AUTODESK INC","052769106","2065159",0.001201846307307833,"-",2649089,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011940911689858349,"-",7646429,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001188947761118084,"-",16357550,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001179061210586298,"-",3131539,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011561960608240203,"-",17400895,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001136573059211842,"-",3047829,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011318799496982715,"-",2247132,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011229240157651255,"-",5676433,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011207025438845016,"-",2769644,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011174403824742159,"-",8231288,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011157792818787945,"-",208051,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011041215578205651,"-",3773643,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011002890184949841,"-",6562124,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010994684748273664,"-",2787680,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001082357137368506,"-",10281630,"USD"
"SRE","SEMPRA","816851109","2138158",0.001081076288716615,"-",7797061,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001073421216695546,"-",6455243,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010711697249246432,"-",2624500,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010688982198935547,"-",2797434,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001041680186040865,"-",17695294,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010346054985651842,"-",5005985,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010339150410887741,"-",5088897,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00101227070019783,"-",14028208,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010113200703390044,"-",3841935,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010094788504019106,"-",1195422,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010039651972207225,"-",4192257,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010018838181613992,"-",6160691,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010012634070956392,"-",23816147,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009984115175191626,"-",13549171,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009874142310470648,"-",1690515,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009785583634148477,"-",10767561,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009731147566443098,"-",10802303,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009691721443877069,"-",3960108,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009643589553130216,"-",3262944,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009571141551257615,"-",3093792,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009462669681050572,"-",10350583,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009403730629803388,"-",1941985,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000937841385566835,"-",7686119,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009330281964921498,"-",3946647,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009242123553803043,"-",7166776,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009218207707881009,"-",2508247,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009174778933277822,"-",4109136,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009066907460876352,"-",3686329,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008890290439736656,"-",965656,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000888989017453294,"-",4087930,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008854666836605929,"-",12192890,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008770010746019989,"-",23624589,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008761405044140094,"-",546070,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000856957794525919,"-",2686829,"USD"
"KR","KROGER CO","501044101","2497406",0.0008494728352164292,"-",8202155,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008480118672228658,"-",7267563,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008462507003265153,"-",808783,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008460705809848431,"-",8468669,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008453000704676896,"-",12351892,"USD"
"AME","AMETEK INC","031100100","2089212",0.000844759712442673,"-",2850156,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008403167686814252,"-",7059091,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000836704375217888,"-",3900892,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008291193496074694,"-",2157336,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008254168964730962,"-",6109550,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008205136477275748,"-",6139102,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008173915791385897,"-",1739945,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008163308763487424,"-",5629718,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000814249497289419,"-",3438689,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008107972099073683,"-",299941,"USD"
"HES","HESS CORP","42809H107","2023748",0.000802962018544627,"-",3405681,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008011207986075334,"-",3706391,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007952268934828149,"-",1391639,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007877919673237897,"-",7075864,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007859007142362314,"-",5355167,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007786459074188784,"-",1815928,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007782656554753483,"-",9495070,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007707706895357657,"-",4922119,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000764606605398539,"-",4386487,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007629354981730245,"-",3540431,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007545299288949879,"-",7899795,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007517280724689757,"-",13872691,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007404506003542767,"-",2337158,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007376087174078929,"-",6633583,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007371083859032479,"-",949054,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007293932741016214,"-",892784,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007279423127381509,"-",8628093,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007271818088510904,"-",1008921,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007207375390712625,"-",3593928,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007154240184919321,"-",5281708,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007105307763765037,"-",48098021,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007085694768782951,"-",3784975,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007055074480698675,"-",6052850,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006856943204859243,"-",26938334,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006847436906270988,"-",1191542,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006802006805649217,"-",4812982,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006783594606278282,"-",2013404,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006770786119759368,"-",1892808,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006681927244534411,"-",5140862,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006681827178233482,"-",4271765,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006675523001274955,"-",8317180,"USD"
"RMD","RESMED INC","761152107","2732903",0.000667091995143222,"-",1808712,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006649305630431554,"-",2315438,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006642901387172098,"-",6840967,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006615783419620338,"-",4965904,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006580359949091469,"-",5098955,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006550640257715554,"-",1627389,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006546237340474678,"-",11874817,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006536831108187351,"-",1390953,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006519719770728492,"-",5902304,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006484896698005197,"-",2612223,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000647749179173645,"-",4617129,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006467985493148195,"-",12989465,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006460880785782235,"-",2124504,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006456477868541358,"-",3898039,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006439566663684356,"-",1241076,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000638493046337712,"-",6617119,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006337298904134912,"-",3572354,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006327092141440153,"-",601227,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006298973510879103,"-",2044624,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006228426768724153,"-",2893299,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006224924448191638,"-",2117970,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006185498325625609,"-",4052217,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006174891297727134,"-",5051438,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000613006159491094,"-",2940679,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006099941638331309,"-",1750371,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006068320687237743,"-",2993583,"USD"
