"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0072623221283564495,"-",18951833,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007256235673305681,"-",20708547,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00701527011487303,"-",11413348,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0062305278486151265,"-",20593344,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.006161084199458577,"-",5134186,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.005955626299027696,"-",5340677,"USD"
"WMT","WALMART INC","931142103","2936921",0.005855990629421939,"-",50199849,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005548784819227879,"-",80760959,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0054914840483222885,"-",7361853,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005452452653185863,"-",45642602,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005307308719335378,"-",16127617,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005142563997673373,"-",4531495,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005080988693368639,"-",5687873,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004949519262148664,"-",8508206,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004807138258551489,"-",20357733,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004767075769878502,"-",21465427,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004713308746724426,"-",42599367,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.00457425126792471,"-",47513586,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0043382309542208085,"-",3288106,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004237414031825593,"-",49454039,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004142573447695688,"-",18636685,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004100158464060644,"-",13055550,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.00401728056707822,"-",47103725,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003986567994552302,"-",12766682,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003977428301359289,"-",5983872,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003939407978525706,"-",10697035,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003937696163042676,"-",9812566,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003927995875305514,"-",49313715,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038873928133220967,"-",7715632,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0038195308416293984,"-",24138900,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003677560273323476,"-",2395457,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036104991509795627,"-",7150528,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003547952816839427,"-",10653142,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0035012432785715216,"-",66232050,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003421648863919118,"-",6278111,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032604378900086273,"-",18209610,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003242699076933032,"-",6769534,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003240336571354115,"-",3800446,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003168420299833191,"-",4128386,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0031198187549787803,"-",13928247,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003058733970900178,"-",7733078,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030102525534480844,"-",16866703,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002961971348333188,"-",3825162,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0029594086304170746,"-",14357765,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002949388002940398,"-",6753511,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002886751573248524,"-",1545842,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0028748289285684824,"-",10838112,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028262774367983708,"-",409360,"USD"
"T","AT+T INC","00206R102","2831811",0.002826087235078034,"-",83869107,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027560129170593165,"-",3966820,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002749465973632996,"-",2755934,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002699583069820529,"-",6657901,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026950082179155923,"-",4685281,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002648849263574977,"-",1640319,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00264810847792735,"-",13420268,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002643643742807872,"-",24066681,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025894362525119637,"-",15607096,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0025891359340061695,"-",6862510,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025387024462664126,"-",14824706,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002531564876445363,"-",13402849,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025312044942384098,"-",3022649,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0025034250324524176,"-",8483692,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024794496050731564,"-",22449905,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002411507548445579,"-",4824639,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024108768795834106,"-",23867879,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024098557966637096,"-",1253280,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023971823557191814,"-",4785679,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023285595771451372,"-",5784026,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.00232076130661134,"-",15957558,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023206511898258815,"-",17459727,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002318388790415563,"-",12855334,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022964855607262836,"-",3432553,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022827309731608954,"-",3141790,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022639710771655986,"-",17179940,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022534599294627908,"-",3645795,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022316768271758293,"-",5845376,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002230065117861399,"-",15065833,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022076513467122693,"-",2590110,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021654866284987204,"-",1594608,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021643053757092624,"-",5468217,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021258145538832663,"-",5385319,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021199283111696943,"-",8332916,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020974344550856857,"-",14615988,"USD"
"FI","FISERV INC","337738108","2342034",0.0020916182866901317,"-",7040200,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002037150520355869,"-",1783983,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019442820277473477,"-",1099055,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019400074943482057,"-",5968859,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019330801474812126,"-",3190854,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001852664862246304,"-",4224321,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018497217408895176,"-",6713992,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018255661224067796,"-",2762444,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001759746316553484,"-",4299270,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017504064110232748,"-",23180089,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017226469704710028,"-",321896,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017127664916303635,"-",12796135,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016892615632435135,"-",20746335,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016757171986321812,"-",3211632,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016631538744731112,"-",9658058,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016523223870307895,"-",9040352,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016476774608078341,"-",5413563,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001628276885333509,"-",2947650,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016198079034701043,"-",1560838,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016068041121692022,"-",16703946,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016062635388587718,"-",1507201,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015983151090720774,"-",5099632,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001595772412389684,"-",3403784,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015575318559851836,"-",6836882,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015256380306698071,"-",1662665,"USD"
"USB","US BANCORP","902973304","2736035",0.001525257627229134,"-",18263420,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015220342086002731,"-",7000287,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015212433698683474,"-",648967,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015188708536725709,"-",12647055,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015035345886433315,"-",2679068,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015028338454631444,"-",3023524,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015020129748806394,"-",693988,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015001510001447134,"-",4453820,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001477096549516555,"-",2348606,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014638024503267183,"-",5160732,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014423797302467102,"-",2652114,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.00144130859424271,"-",2323239,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014390962479166904,"-",2893684,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014221582841898804,"-",6687241,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013940885145149538,"-",1846051,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013689518555799539,"-",4672541,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013542562700297428,"-",6135957,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001352164051106041,"-",1247164,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013445960247600193,"-",2713431,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013377087203604655,"-",2652546,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013321127855358277,"-",2976734,"USD"
"-","US DOLLAR","999USDZ92","-",0.00131723700888214,"-",661816441,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001310239587697128,"-",16063989,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012884164429427273,"-",2507404,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001280117641565939,"-",1946697,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001269966876070085,"-",1015041,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012676143811080278,"-",2737763,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012661928735139337,"-",16825494,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012560020655506402,"-",3746228,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012556516939605466,"-",1350651,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001236571458225736,"-",206681,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001226781074936835,"-",2526825,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012236978049440113,"-",4467842,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012232573378021794,"-",3008017,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012153489504829241,"-",2609074,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012017545327872928,"-",7114355,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011946770266674023,"-",8234877,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001191573735440859,"-",6496080,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011891611767776433,"-",6485760,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001178299657484742,"-",2679259,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001177689009856293,"-",3972222,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011429121268852894,"-",46160233,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011284668067565737,"-",3827267,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001124412506928348,"-",3993602,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001116924565517205,"-",975567,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011143718582179516,"-",5092688,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011037505937296858,"-",2883809,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010969533848818702,"-",794989,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010887046365893813,"-",9841614,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010866024070488197,"-",15607152,"USD"
"CPRT","COPART INC","217204106","2208073",0.001080626068783509,"-",10215206,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010628372026236146,"-",6346560,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010574815226036124,"-",2149652,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010514651418708626,"-",3535117,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010498334113227125,"-",1858131,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001045919260130524,"-",6168545,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001041604684263943,"-",3645379,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010386014992059978,"-",3554423,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001037990851577549,"-",4532155,"USD"
"SRE","SEMPRA","816851109","2138158",0.001037830681707792,"-",7385774,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001036569343983455,"-",928391,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010283906700089846,"-",7476344,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010231150749238612,"-",6842915,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010216535248623278,"-",14282308,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010192609874328318,"-",8665066,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001012353661799558,"-",7293332,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001010451644596193,"-",9742445,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001007108098565014,"-",9021208,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010069178968446775,"-",1444117,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.001003834626851854,"-",518108,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010024031086409001,"-",6237738,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009781774158401433,"-",6266283,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009747838167246654,"-",6708117,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009703691346894863,"-",2705861,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009694381473215232,"-",3071085,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009624106942859318,"-",1187013,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009579659804001732,"-",6956339,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009559938888787893,"-",3964012,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009531308524568817,"-",5914293,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009420390889762045,"-",7985631,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009411681653094005,"-",3244398,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009383451713549321,"-",3432233,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009380048103816985,"-",1896350,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009363530585998286,"-",2222677,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009345411369482017,"-",9816886,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009343409246110055,"-",7745230,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009256917516441236,"-",2934156,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009250110296976561,"-",5881455,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009243303077511886,"-",1049558,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009208265918502526,"-",3773041,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009185742030567938,"-",4234489,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009176031732213916,"-",1956826,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009150404553052785,"-",8227335,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009106057520363797,"-",4800752,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009073322803232195,"-",3293376,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.00088981370081854,"-",1664382,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008805739014569291,"-",8266541,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008766297184141612,"-",2398944,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008710037517389443,"-",6818556,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008636759801975584,"-",4751296,"USD"
"IT","GARTNER INC","366651107","2372763",0.00084718849422944,"-",914276,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008419529416117558,"-",13536680,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008345150532849118,"-",4593379,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008332837474111543,"-",725627,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000828658842421919,"-",4783893,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00082477472308031,"-",11686139,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008241240329844219,"-",1560200,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008202699454933924,"-",1706462,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000819799446500981,"-",1702735,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008168262932936154,"-",24589252,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008071360161733128,"-",2729341,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008040827780310686,"-",561071,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007970353037617575,"-",2871037,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007936617258799993,"-",5052716,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007888566297872871,"-",3055835,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007852027546334541,"-",22685948,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007843118097329303,"-",1440329,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007766636984520303,"-",2755764,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007707374132710187,"-",1572813,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007651815209138204,"-",20234268,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007640803530592406,"-",1346625,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007634697054307916,"-",2101626,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007587046518055188,"-",4352061,"USD"
"KR","KROGER CO","501044101","2497406",0.0007574232928474622,"-",7670838,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007447698731366539,"-",2575133,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007337381733571356,"-",1698935,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007328872709240512,"-",289960,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007328472284566118,"-",10499065,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007259499134401981,"-",5845131,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007229066859148138,"-",12135199,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007150483516798576,"-",2449285,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007135167273003057,"-",3886516,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007098027884453135,"-",2806982,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007057685098508073,"-",2937856,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007039565881991804,"-",11825132,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007037763970957038,"-",4054554,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006993316832099452,"-",4127363,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006959380840944672,"-",2480388,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006946767463701303,"-",5044413,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000693875897021345,"-",11781848,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006902920961855306,"-",1179953,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006801413306896763,"-",2770345,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006776086446241426,"-",1018795,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006751960859609266,"-",6438394,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006696702254543077,"-",3527949,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006613514028438,"-",6256460,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006603102986903791,"-",7529699,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006588287273951261,"-",1761475,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006571569543795367,"-",1211157,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006556853937011437,"-",9337730,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006538934932832364,"-",3575304,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006443533754158309,"-",2891071,"USD"
