"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001063753417911178,"-",6309966,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010621392093466085,"-",2137226,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010619086081230986,"-",1435795,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010593920469447946,"-",1847415,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010587503739750278,"-",9784842,"USD"
"SRE","SEMPRA","816851109","2138158",0.00105233364427736,"-",7343252,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010487643383830323,"-",923033,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001046327986325949,"-",790429,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010460071498410658,"-",3624403,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010280302805474434,"-",9686243,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010249422293804407,"-",3514711,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010105045875606882,"-",6132977,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010083188890074202,"-",10156154,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001007787503579332,"-",6803471,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010033058189311173,"-",7251266,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010023533356166197,"-",6230145,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010001074802224361,"-",7433252,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009983128011351195,"-",3724682,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009977112327259632,"-",8969224,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.000995786213816663,"-",14200000,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009925678228276764,"-",6201828,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009918058361760784,"-",515144,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009828224145993435,"-",3053415,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009826118656561388,"-",3533903,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009698987199426346,"-",3225702,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.00096568774107854,"-",6669471,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009633315981426776,"-",2690243,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009586193122709529,"-",3941212,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009564436398578374,"-",1180173,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009539972616606015,"-",8615134,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000950427955766274,"-",5880207,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009476807933644599,"-",2209909,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009400107961477165,"-",3751267,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009365818562155252,"-",7700542,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000933634171010659,"-",5847597,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009308168256277769,"-",1885406,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009295936365291589,"-",7939575,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.000920429744429677,"-",8179911,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009163290531072613,"-",4210093,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009163290531072613,"-",1945540,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009161385564443618,"-",1043516,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000905220089818174,"-",3412397,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009035557505528415,"-",3274452,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009035056198520784,"-",8218889,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009001368367608028,"-",2917284,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008943016231919862,"-",9760342,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008908125264188793,"-",6916325,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000886370946331275,"-",6779226,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000886270684929749,"-",4773050,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008786207399933106,"-",2385150,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008740889246443328,"-",1654806,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008617768245369327,"-",4723936,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008411630803831751,"-",11618879,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008353579452348163,"-",13458704,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008309765219881275,"-",557879,"USD"
"IT","GARTNER INC","366651107","2372763",0.000828269464146924,"-",909032,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008231862110895527,"-",2854507,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008178222261079086,"-",24445042,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000816438618766849,"-",1692931,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008106334836184901,"-",2713609,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008085981771675111,"-",3038279,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008040663618185333,"-",4566019,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008008479708295469,"-",1551194,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007945916593743209,"-",721409,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007940903523666904,"-",1696658,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007909822489193827,"-",5023646,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007893379619343554,"-",2739804,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007881649035365004,"-",4756305,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007822394547063104,"-",22555190,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007759430386904739,"-",1563807,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007757224636071164,"-",20117760,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000772072948591568,"-",3864058,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007630995531549857,"-",6401116,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007630293701739175,"-",1432007,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007551087194533589,"-",1689131,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007495542378088151,"-",1338873,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007461453501569292,"-",288250,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007461252978766239,"-",4326867,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007420145804140556,"-",2089542,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000740400371849486,"-",10438531,"USD"
"KR","KROGER CO","501044101","2497406",0.0007330612372577785,"-",7626036,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007277975136776605,"-",2560313,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007200172289192383,"-",12065203,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007174605631803237,"-",11757074,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007120664997782219,"-",4031184,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007083167233611472,"-",2435149,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007065621488344413,"-",4103651,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007049379141297191,"-",5811387,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007047173390463617,"-",5015343,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007046571822054461,"-",2920984,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007014889219172226,"-",2790680,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007006266738640985,"-",2466138,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007000852622958578,"-",1173113,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006927361015639977,"-",1012981,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.00068728188132098,"-",11713790,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006810656744263645,"-",1751329,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006792008123579797,"-",9283808,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006783084858843979,"-",2754385,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006711899263760477,"-",6220436,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006711598479555898,"-",1204203,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006661868824398973,"-",3507657,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006614244658674095,"-",7486379,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000653754468650666,"-",3554670,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006341633907924742,"-",7510956,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006306542417390621,"-",2441760,"USD"
