"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0032909014224032493,"-",14786063,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0032631010197705875,"-",9328111,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003218144197377216,"-",4475912,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003214382789896151,"-",21267492,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003161082845589991,"-",6400791,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.003104251579898682,"-",14576414,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002994860646905465,"-",11337050,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0029853470870264943,"-",4221475,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029819758255341566,"-",13252922,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0028340504733466217,"-",5857945,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026913870901352577,"-",6678014,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002661395867719742,"-",7064948,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026569041869777253,"-",67721350,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026537730153246043,"-",19889896,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026434091372650728,"-",1719184,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026313846378176247,"-",7565343,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0026072055902598193,"-",12752335,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025951510795824686,"-",4624525,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025781447159712693,"-",2993456,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025239644422546475,"-",8171490,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.00251465095724169,"-",12303919,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0025012959599352478,"-",24740921,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0023273908863957805,"-",7383948,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0022778423458273854,"-",12992285,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002277672282191273,"-",383796,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022763117731023773,"-",14712101,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022618463602895565,"-",2429152,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022511123437278994,"-",11077378,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0022430993453440343,"-",7569183,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022195405298708723,"-",9470424,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002214008459825582,"-",7484783,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0021792154406257277,"-",1505333,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002175774152930285,"-",3698102,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002168361379144462,"-",4097486,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021135808808297974,"-",15293989,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020965545097319967,"-",24235585,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002080328438098252,"-",6980753,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002077137243985327,"-",4366119,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002070874900679085,"-",3026690,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019975874772581153,"-",1472391,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001960783705654819,"-",43356551,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0019297220827061278,"-",17646244,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019072136602795399,"-",19995887,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018787930255622352,"-",12375616,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018693895068595718,"-",4300840,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018643076052628133,"-",4993641,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018504524207913358,"-",13533196,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001807656406950917,"-",3325887,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001806125834225909,"-",5737464,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017837074454890274,"-",2645228,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001777815240684912,"-",2993733,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001740291199563965,"-",3225678,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017400811209546498,"-",9300746,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001736379735933389,"-",4796466,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001731447890486141,"-",13129453,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016951142948179777,"-",15122291,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016810590354804863,"-",9255450,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0016610315413924735,"-",4078635,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016571100740185969,"-",8798614,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016140839740822618,"-",3716161,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016084118516307617,"-",1600405,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015935763003158152,"-",1167819,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015506502378124871,"-",4678167,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0015496198522525141,"-",2599069,"USD"
"USB","US BANCORP","902973304","2736035",0.001543647617501993,"-",18512829,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001541846943707866,"-",5570662,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015226397565705112,"-",6337173,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015031424608774357,"-",14572487,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015001613453738255,"-",17131368,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001496029799390634,"-",6801831,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014911479726598897,"-",4422538,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014861260935229352,"-",7290404,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001484945651813452,"-",3024476,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001473661429370256,"-",4824801,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014729911785691088,"-",5844288,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014607365930257444,"-",1905561,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014574153502499101,"-",8802127,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001450412729939416,"-",2750046,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014275141615241007,"-",6690447,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014166200850696323,"-",8318822,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001406056132144087,"-",1660888,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001401934589904196,"-",1641930,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001398983485630488,"-",3014773,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013985333171819565,"-",7995907,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013927911685273511,"-",2588998,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001370902978185407,"-",2657064,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013675517241796707,"-",1202278,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013426023883877107,"-",3149220,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013402214974821429,"-",2215856,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001337250385721833,"-",1776519,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013366001424072874,"-",10069633,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001327436713543841,"-",3185503,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001321114347777795,"-",3033723,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013208042317354731,"-",15393091,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013184033333433036,"-",9615857,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013171128504575126,"-",3241563,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013151421130272736,"-",14154311,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001310240278809928,"-",2651145,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001304488126412022,"-",1988042,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013034177258788465,"-",22161874,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012956048023609952,"-",11128472,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012715057847495954,"-",17797759,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012631726665801076,"-",2772731,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012529388371834856,"-",671287,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012169953875040501,"-",29530872,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012130339051569707,"-",2676974,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0012036904089141117,"-",8188481,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001198028290205912,"-",2564054,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011934265682875876,"-",2312884,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011896751645498228,"-",6372462,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011866940490462125,"-",3509408,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011840830720447283,"-",826053181.04,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011418672753157504,"-",15260563,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011413570844074144,"-",2660984,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011385560362832169,"-",4074949,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011343844753268226,"-",6254975,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011280020871009722,"-",3895476,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011111057646660805,"-",6472985,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011102954614587233,"-",1830195,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011066841101271686,"-",2227579,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011023024705614593,"-",3879702,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010871467994608903,"-",4795325,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010744120342390919,"-",23328297,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010642482310455749,"-",198411,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010570255283824655,"-",2655526,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010517535556629934,"-",2993721,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010459013658320807,"-",10973817,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010377483150420055,"-",4459542,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010356175177189553,"-",7773597,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010292451332364059,"-",3638564,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010256938043646552,"-",3586020,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010143995781781586,"-",9380676,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010102980434248691,"-",8501942,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010090375717689802,"-",11759718,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009937118370322991,"-",5539269,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000993241661097166,"-",3851860,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009588187803994376,"-",570158,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009561277734515478,"-",10160321,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009500655050113201,"-",3121677,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009461840526106464,"-",5257160,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009461140264075414,"-",3800290,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009443833788165194,"-",46626054,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009393014772197609,"-",759067,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009385111814990051,"-",3059505,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009260665248329272,"-",5627119,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009185136986408944,"-",2746236,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009180635301923628,"-",7481233,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009164729350075504,"-",2834278,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009051787088210537,"-",5418540,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009034480612300317,"-",5073454,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008992865040169381,"-",9444088,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008966855307587547,"-",13691221,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000882970398693487,"-",7540503,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008729766591360821,"-",8061072,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008681348473785405,"-",3414359,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008564904901765192,"-",15773876,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008523789516799292,"-",949654,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008486675629153672,"-",1687049,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008468368778913382,"-",521786,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008295604132110195,"-",12046708,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008206770891599928,"-",2540959,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008203069506578667,"-",2551481,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008182161683080192,"-",1868260,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008164355020004936,"-",7053531,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008152850715209125,"-",1883339,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008149849592218912,"-",10715396,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008050612458675913,"-",419837,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007970882624569287,"-",5324341,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007856039651477186,"-",7735493,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007787313935001338,"-",3266961,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007784612924310148,"-",6922576,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007647461603657472,"-",3309835,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007632455988706414,"-",2668586,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007610647828310876,"-",2400396,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007571233079706096,"-",2033937,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007466393849914699,"-",1340845,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007447486775076366,"-",1108320,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007436982844610626,"-",6602516,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007404270604017317,"-",5940661,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007325941293972792,"-",6436769,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007321839759219503,"-",5694432,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007306033844804387,"-",6456685,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0007298931187060886,"-",1684228,"USD"
"KR","KROGER CO","501044101","2497406",0.0007243210336875956,"-",7253864,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007159378968016043,"-",2719787,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007078248609847319,"-",3496151,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006979311588603339,"-",5603567,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006968307470972563,"-",4300784,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006892078947021185,"-",2051333,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006869070337429563,"-",718959,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006839059107527445,"-",3324142,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006824353604875409,"-",5182711,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000682055218242114,"-",3882364,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006811948963182533,"-",1572429,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006768332642391456,"-",26203145,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000674952560498613,"-",16164403,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006698406476719524,"-",896362,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006529343214937597,"-",11161685,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006477323749773928,"-",2721841,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006421903011888018,"-",3880534,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006368082872930223,"-",5443608,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006358679354227558,"-",1734020,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006308360525425009,"-",3859782,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006189315980146611,"-",5381149,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006180612723474997,"-",4175271,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006179412274278912,"-",5392084,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006160305124574565,"-",4649044,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006158004263615403,"-",7439026,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006113587643360269,"-",3332039,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000610538457385369,"-",4307568,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006098682065842217,"-",3957023,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006098381953543197,"-",533466,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006070971696899263,"-",1951932,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006066770124712966,"-",24226409,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006064069114021776,"-",12945130,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006058967204938416,"-",2186489,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006047662975008619,"-",4271982,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006023854065952939,"-",22826826,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006014350509817269,"-",3387263,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006001445680959358,"-",1833404,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005983038793286059,"-",3595437,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005835483579600652,"-",6416113,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005799970290883146,"-",936752,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005793067708005659,"-",1280844,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005746850413956399,"-",2067953,"USD"
