"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014185848899530278,"-",1959988,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014052538819625856,"-",4823702,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001375768007253186,"-",4434634,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013586452454930067,"-",2776192,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013535962259996206,"-",1218422,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.00134708039649531,"-",8439141,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013181133933544006,"-",2214504,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013089932277082447,"-",675855,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013072969168112572,"-",1610846,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013030461612693947,"-",14249546,"USD"
"USB","US BANCORP","902973304","2736035",0.00130064139111543,"-",18622158,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013003520204330026,"-",2580287,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001297707771093581,"-",2694234,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001296779789249935,"-",7829963,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012901043069553197,"-",1846077,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012798266585794544,"-",4712640,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012790782861249012,"-",6734701,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012693694008144966,"-",15484629,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012677728729114496,"-",14612392,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012611772170119868,"-",3194239,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012560982626204182,"-",1171011,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012513685487076415,"-",4430164,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012183503560127505,"-",2319212,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012038219520950227,"-",8825772,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011966774897288874,"-",3054227,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011923768426900547,"-",11389832,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011792054874899167,"-",1781391,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011699755605504261,"-",2695792,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001167471007402521,"-",1646437,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011460974901004793,"-",3023028,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011419864307501333,"-",2813722,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011385439174591882,"-",3535602,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001128056724796048,"-",200341,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011266497845814879,"-",3174037,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011261608479111798,"-",6389934,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011231274448953905,"-",2693257,"USD"
"CSX","CSX CORP","126408103","2160753",0.001123067575099026,"-",22305018,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011181682300965507,"-",9326226,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011164519626007752,"-",2684310,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011069526215776455,"-",9670243,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011060246397339992,"-",2560616,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010855890825749975,"-",4098426,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010817274807095026,"-",3067905,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010513435590546391,"-",7794928,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010513136241564569,"-",17178172,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010512836892582749,"-",2706176,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010493678557746183,"-",1993474,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010363262184666033,"-",3906149,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010336919474265758,"-",5505821,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010261683096834666,"-",957206,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010214286174712957,"-",15426428,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010203908743343152,"-",11430894,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010191036737124835,"-",2596126,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010119691896457422,"-",29611919,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010033778738674705,"-",3637286,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001002140564742609,"-",2543582,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010016216931741189,"-",6522179,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.000989807386691571,"-",2662806,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009824234451399785,"-",3912091,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009705293122622782,"-",3810706,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009678551280246745,"-",5302718,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.000964791790110703,"-",4148378,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009515006953178366,"-",3152294,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000945872934459596,"-",3423711,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009427996182462305,"-",4834318,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009415124176243987,"-",6272111,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009352260890061512,"-",3715731,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009209471425732746,"-",17846745,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.00091582827498413,"-",10246409,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009103302320180119,"-",8525238,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009100009481380084,"-",23392211,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009044230787767379,"-",5757917,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009000625619415408,"-",7791125,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008972387032130264,"-",10937530,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008938959729160216,"-",770092,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008913215716723584,"-",2246083,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008840972829110707,"-",46753426,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008809541186019469,"-",3866471,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008743684410018779,"-",3834955,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008665654108757357,"-",7021734,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008628534835011513,"-",2854824,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008551203014707674,"-",5133208,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008429068630124578,"-",11791945,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008371693408608826,"-",3015953,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008269515622813818,"-",7072851,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008211342137346542,"-",1292332,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008104674116824214,"-",12079267,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008078431189417878,"-",3505727,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0007932448669283016,"-",2583616,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007897724187391744,"-",13728745,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007884453049197667,"-",16040306,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007819494320142441,"-",7541160,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007813507340506014,"-",2772873,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007783273093342061,"-",8123102,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007745455338638636,"-",2692422,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007579715785703567,"-",1344687,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007556266782127565,"-",571726,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007508770077011916,"-",3316287,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007501885050430026,"-",2427181,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007487616082296543,"-",9581587,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007423954532162543,"-",3396536,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007413577100792738,"-",923579,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007412978402829095,"-",5338375,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007382644372671202,"-",1888491,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007380548929798454,"-",287027,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007316787596670513,"-",1127497,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007283260510706525,"-",6680919,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007265698703773009,"-",2073609,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007240553389300018,"-",3318907,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007224588110269547,"-",939328,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007184974261675194,"-",6625335,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007128696653092788,"-",527744,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007084393003783233,"-",5956957,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000707940385408621,"-",7756236,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007018236878800721,"-",5420996,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.000701105250323701,"-",5433380,"USD"
"KR","KROGER CO","501044101","2497406",0.0006968445164824442,"-",7273771,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006911369292290513,"-",3639826,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006754809774797965,"-",5196935,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006673586417730448,"-",1576741,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006655425912833288,"-",2032074,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006530896736395621,"-",3361807,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006487990049001233,"-",4209128,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006464341479437348,"-",7459410,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006461048640637315,"-",5839003,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006442888135740155,"-",5465262,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006439395730952239,"-",16208853,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000642353023491571,"-",2573214,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000638930466799414,"-",720919,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006376931576745526,"-",1750540,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006255096541144251,"-",5448114,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006251803702344216,"-",6572605,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006231148622598546,"-",2743733,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006217278786440825,"-",5458566,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006195625876755749,"-",5710056,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006194428480828465,"-",3894902,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006165291846597856,"-",3967891,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006162298356779643,"-",4312146,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006148827652597684,"-",3853108,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006056628166196719,"-",2039537,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006030983936754027,"-",26274507,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005942476421128858,"-",4443444,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005936689007480312,"-",4692422,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005891587094219233,"-",10614579,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005865843081782601,"-",2928443,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005848979755806667,"-",6245435,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005797791079915222,"-",2056933,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005747899582945003,"-",3391566,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005693018936277762,"-",6504158,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005654901832592514,"-",22889411,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005619179520761838,"-",3870366,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005580563502106888,"-",2312306,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005442364055499381,"-",1956827,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005354155888856034,"-",1670645,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005330307753304269,"-",1166153,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005248286132285228,"-",1650724,"USD"
