"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018346322702504653,"-",8878612,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0018054669881262197,"-",4878951,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017712507912307999,"-",13248865,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0017581984273171715,"-",4465745,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001755327907437316,"-",44358668,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001740695257318053,"-",5829231,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017302933734328627,"-",2474409,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001728142983975828,"-",1498266,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001709259563999636,"-",2679865,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001701438147462887,"-",15314330,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016911162780691212,"-",1539220,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016549497279452281,"-",9365398,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016380066593860816,"-",4339900,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016217637176268996,"-",20233611,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016121919840902386,"-",4458244,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0016055307776791455,"-",24513964,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015801561820861375,"-",3281777,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0015739450571893077,"-",13690364,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015227157790547445,"-",13228395,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015182749747806824,"-",6414296,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0014995715874101961,"-",5920963,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001495010761398997,"-",3049041,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014377803964075934,"-",2228544,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014348198602248854,"-",5639040,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0014337596682135103,"-",6894036,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014212574039284256,"-",4854252,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014173066884143387,"-",1178421,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.00139002174683857,"-",8263015,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013719084663423393,"-",10218377,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013699881185481504,"-",2793742,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013447735519379915,"-",6777471,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013446435283894268,"-",1621116,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.001330971052167258,"-",2723336,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013118675923396487,"-",14286870,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013030960037172335,"-",8492701,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012890034514150858,"-",1972468,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012813920729183264,"-",7879623,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012729205386387528,"-",15582913,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001268509739798975,"-",1857777,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012674095405418877,"-",4462714,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012652191438391408,"-",680145,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012548772708225187,"-",2596667,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0012494562890285061,"-",3558096,"USD"
"USB","US BANCORP","902973304","2736035",0.0012436452365887985,"-",18740332,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012405346732346696,"-",3042272,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012307829070923035,"-",4742540,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001222581421721288,"-",2711167,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012174504924586892,"-",8881672,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012097891049047892,"-",14705082,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011885552592430014,"-",9385376,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011599000695015876,"-",2006084,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011494281729364005,"-",22446592,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011446373052623562,"-",1792701,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011361257637370705,"-",1226092,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.00113281516415438,"-",11503434,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011258138961547325,"-",11462112,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011208429958749829,"-",2333902,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011203429053035796,"-",3073597,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011169222857951803,"-",3214519,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011076306029785055,"-",3194187,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001104610055927229,"-",6460994,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011039199309386923,"-",2576866,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010950483242019964,"-",3087405,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0010931279764078072,"-",5336388,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010882670960537663,"-",2701340,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010745946198315976,"-",4124426,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0010659730583806035,"-",9731603,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010533107651126696,"-",201641,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010362676784392423,"-",1665437,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010350074501993057,"-",2710287,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010343673342679094,"-",2831532,"USD"
"SRE","SEMPRA","816851109","2138158",0.001030786685776661,"-",7886358,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010265759231654445,"-",3834886,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010248156043541046,"-",17287112,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010142736951089212,"-",3660430,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010050120177265305,"-",2712952,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.000993439921904256,"-",6602449,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009849783894361108,"-",15524318,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009840282173504444,"-",945308,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.000982217889481964,"-",3930979,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009791873406192596,"-",5540791,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009633844785629126,"-",7840525,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009598738427516608,"-",775032,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009510822505063892,"-",29799903,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009427407397753807,"-",2612636,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009415805296497249,"-",4864998,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009349493286729161,"-",3859265,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009311386385188222,"-",2559702,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009292983052160577,"-",5165842,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009289482418160754,"-",2260253,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009241573741420308,"-",2679706,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009207067491993475,"-",17959975,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009072643146400245,"-",11006950,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009023034161717029,"-",3035063,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009013532440860365,"-",3739261,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0009006031082289314,"-",3891041,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0008914914580179617,"-",4174772,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008894510884866357,"-",3936921,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0008880608366981344,"-",6348325,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.000886800608458198,"-",2599996,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008829899183041041,"-",5794447,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008805494763156556,"-",3465921,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008782390578757719,"-",47050220,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008666869656763536,"-",23540675,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008637264294936457,"-",3172314,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008621061360422986,"-",963316,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008603158117966745,"-",10311149,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008383718375234939,"-",3640036,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008285100514554192,"-",579886,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008282700079811455,"-",7066324,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008248693920956025,"-",1300522,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008213387526614946,"-",7117701,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008166879103474431,"-",11866829,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008154776911646468,"-",9642297,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008150976223303802,"-",8579318,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008082263778792978,"-",13815845,"USD"
"AME","AMETEK INC","031100100","2089212",0.000801765207696766,"-",2790423,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007970143472684338,"-",12155967,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007836419253891073,"-",936589,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007791411102464768,"-",2872894,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007706295687211912,"-",2709551,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007645084601272137,"-",3527957,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007629281739215789,"-",6723299,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007605377409902707,"-",2086739,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000752596302716385,"-",1900451,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007484355491623087,"-",6667424,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007392038772142023,"-",531124,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007338829135344702,"-",5372305,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007303422722889343,"-",1134647,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007272317089348052,"-",16142096,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007231309662492975,"-",2442655,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007207405333179893,"-",5467830,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007140793269068961,"-",6614335,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007140193160383277,"-",8174716,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007117389030327283,"-",7589000,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007112088070270407,"-",3418116,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007086683469243115,"-",1353267,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007073081005700943,"-",3337347,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006921853616908559,"-",6043887,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006814634198399673,"-",288847,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006795630756686344,"-",3993111,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006762324724630879,"-",5272355,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006694412425034299,"-",470898582.5,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006630300813780384,"-",5455446,"USD"
"KR","KROGER CO","501044101","2497406",0.0006621499219723685,"-",7319921,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006590393586182394,"-",1601311,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006562488532298085,"-",3339967,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006531482916871075,"-",10682020,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006467771378074283,"-",3887472,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006367253173222202,"-",7805506,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006357551416136977,"-",5499972,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006356851289337013,"-",16463643,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006323245202938705,"-",725469,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006319744568938882,"-",2946903,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006292839696197379,"-",2044944,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006262834261913176,"-",4235912,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006227227813229254,"-",4722192,"USD"
"FI","FISERV INC","337738108","2342034",0.0006205623900544629,"-",6545368,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006183019806717194,"-",1761689,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006159115477404113,"-",3877548,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006088102616264832,"-",5876053,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006068098993408697,"-",5746326,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006020090298553972,"-",2071337,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006009488378440219,"-",4339576,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005999286530783591,"-",26441199,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005989584773698365,"-",1969307,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000597248167615637,"-",3383127,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000588996673187481,"-",2761153,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005875664141532673,"-",5061906,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000585316006581952,"-",5493280,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0005781547095994556,"-",6515275,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005751341625481792,"-",5482564,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005721436209311869,"-",1446701,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005717935575312045,"-",7506730,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0005670927061600127,"-",2589594,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005670827043485846,"-",2326996,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005612116410403089,"-",3413146,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005586211718804393,"-",6285085,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005527901158178757,"-",15922955,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.00054867937132094,"-",4471654,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005453487681153934,"-",12791122,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005384175127957424,"-",2070032,"USD"
