"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005152053389523422,"-",27918099,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005114721626972444,"-",12598970,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005078210342719288,"-",20376932,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004838900837243071,"-",27442040,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004830145733455318,"-",46505104,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.00479390460669047,"-",11958933,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004624485844022773,"-",3602216,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004605534796509625,"-",29801215,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004570964643839126,"-",10899136,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004473828018043118,"-",3237615,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00438152420953795,"-",18698095,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00411509889690195,"-",12811938,"USD"
"KLAC","KLA CORP","482480100","2480138",0.004086942483120535,"-",1574065,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0037632037596316776,"-",14449167,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003728503531133474,"-",5608832,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0037250014896183727,"-",16123752,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.003717116893292945,"-",37146086,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003637100247589332,"-",1772563,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003633318042753023,"-",11227583,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003436843507922944,"-",20987257,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0032183561407122282,"-",9710545,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0031806541623439384,"-",5867446,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0031702881194592388,"-",50648517,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003086759426407624,"-",16414309,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0030834174782189278,"-",8553488,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002858896593769338,"-",2618614,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002836353452244986,"-",21274712,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028299697308546016,"-",25012070,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028044148336272634,"-",6466964,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002756326800708473,"-",4069884,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002736645327393604,"-",13335938,"USD"
"T","AT+T INC","00206R102","2831811",0.0027154929966423927,"-",84077727,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0026685356228413355,"-",9443817,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002661051259831919,"-",14771087,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0026290626120496945,"-",3032791,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0026103817220248546,"-",4512024,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002601376472414594,"-",11253195,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025795937741906645,"-",6431346,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002572109411181248,"-",14899787,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002529034300545503,"-",12399128,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024924529754620454,"-",7122270,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024259942333383247,"-",4661915,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002409714743209554,"-",1732644,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002404421657605301,"-",4265865,"USD"
"GLW","CORNING INC","219350105","2224701",0.002372523062319179,"-",9369103,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0023610163544838464,"-",8384998,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002336412011382035,"-",20883359,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023135987123693758,"-",20047992,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0022803093063101135,"-",7623425,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022771274514478217,"-",68241311,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002237054090682163,"-",24714719,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0022138405583534923,"-",14712272,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021637913821862453,"-",3259648,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021169440725470915,"-",11160678,"USD"
"DE","DEERE + CO","244199105","2261203",0.002070957264537362,"-",3032050,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002043101025742957,"-",9692254,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.001956310431165848,"-",3674133,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.001922160523477161,"-",4597111,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0018869900208326445,"-",13128042,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018818470227218956,"-",20144021,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001847226840886895,"-",6747451,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018346595147641317,"-",4367091,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018344293806074252,"-",24488839,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018098850725030155,"-",7053415,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018059327685074015,"-",7504624,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0017904737566764545,"-",13676160,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017897333250418332,"-",15281235,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017149797474437724,"-",3047630,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0017142493216420513,"-",1789304,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016974995573669671,"-",1514935,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016879740044458916,"-",7387759,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0016872135611454696,"-",7563473,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0016726550742755491,"-",4139833,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016724449517846428,"-",2431229,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016415669514543505,"-",1180074,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016268683829238253,"-",4812308,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0016212250931680625,"-",12569324,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016138207768218481,"-",3274880,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016054158771856054,"-",13217947,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015862747188473522,"-",2298800,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015825525490084445,"-",2656883,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001578970460830141,"-",4329270,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015417187449423642,"-",15390925,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015297917921252193,"-",4927841,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015086494672069083,"-",9351977,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001503726597419966,"-",8258804,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014560888269816888,"-",3740423,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014444120199870517,"-",14657431,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014381383627585702,"-",17310340,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014322649388461002,"-",1659130,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014317646472010858,"-",1470243,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0014031979942707602,"-",3563073,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014031079417746574,"-",5687577,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013984752411418237,"-",43076198,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00138347649762429,"-",4853710,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013717596672980514,"-",8996504,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013619939743873691,"-",4832165,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013543495180515482,"-",3044296,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013472653883581432,"-",22392092,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013460246650785076,"-",17984322,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013437733526759424,"-",5628489,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013403613636569437,"-",2595867,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001333447333122844,"-",7366944,"USD"
"USB","US BANCORP","902973304","2736035",0.001333377292292542,"-",18705883,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0013266933959151486,"-",17830683,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013254426668026127,"-",2647388,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013253826318052107,"-",6815875,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013175980938087857,"-",7619508,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0013138058831395764,"-",1689558,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013126852298547438,"-",3341237,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012987971337891425,"-",3024458,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001273432347386909,"-",2639038,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012565825247828222,"-",6319851,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012559321456443032,"-",585058,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012430646445345313,"-",4468978,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012302771900879618,"-",6760752,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012158787965444455,"-",15380610,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012148281840899152,"-",5810323,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011755652957891802,"-",3880516,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011719832076108768,"-",10102462,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011707024609996397,"-",8893924,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011511910868440757,"-",1601655,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001149780264405135,"-",2750700,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011458579779082215,"-",3160879,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011448774062839933,"-",6511810,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0011417755980849037,"-",3954882,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011407650089619744,"-",3660066,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001133410721780262,"-",3539726,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011210335064826041,"-",9665439,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001118191849938922,"-",2705139,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011170411791553887,"-",10845293,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011107375044282063,"-",2764536,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0011090365128351572,"-",2252912,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010982802424673464,"-",6499731,"USD"
"-","US DOLLAR","999USDZ92","-",0.0010900654536562088,"-",844450775.54,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010874839487679344,"-",4844982,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010736058585352332,"-",678382,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001071244481970765,"-",1839650,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0010607883865899625,"-",2573729,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010595176458116258,"-",8038204,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010531439302541416,"-",1987549,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010430380390248496,"-",3018257,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010421175023980229,"-",3901158,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010399962658231617,"-",29839259,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.001029670246270063,"-",423484,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010236167173653882,"-",11883228,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001020875119150709,"-",2594302,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010172129843092031,"-",3146867,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010093083763179746,"-",858456,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010092583471534731,"-",8230813,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010058263464686739,"-",3064890,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010030047015907922,"-",2683023,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010001630450471102,"-",23571685,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0009902572704758238,"-",1208803,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009730772553860274,"-",3892280,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009694151205445215,"-",8590514,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009515346971517046,"-",1878420,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009514446446556021,"-",15140969,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009483028131249112,"-",1887825,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009478125273127971,"-",3519873,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009445206082886018,"-",2056833,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009391374701882462,"-",755542,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009385371202142288,"-",5596666,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009317431596749324,"-",47114847,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009283111589901333,"-",7855182,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009139027596137168,"-",6320650,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000910860986412029,"-",2251014,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009067385832571096,"-",9480767,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009005649843576313,"-",4077666,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000898273648623465,"-",2578356,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0008956721320693898,"-",4505544,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008938710821473377,"-",11088189,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000891629775577673,"-",10266408,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008825144618055096,"-",7559270,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008791224844523115,"-",5429579,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008700171765130483,"-",5079738,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008565193079305581,"-",3117768,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008524969631046418,"-",2748382,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008500855573756722,"-",527161,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008441120751341996,"-",5597587,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008297537049222844,"-",14303306,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008257913950937699,"-",6524410,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008233699835318999,"-",8064778,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008218991260955575,"-",2775046,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000816936232977014,"-",2337179,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008155854455354749,"-",3839412,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008137843956134229,"-",3090887,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000811022785732943,"-",5448629,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008058497701234935,"-",13829649,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008010769878300555,"-",7816763,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007980152029625671,"-",1354820,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007964442871972216,"-",199021,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007937827356457447,"-",13834073,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007904307816241477,"-",6994793,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000789019959185207,"-",9419531,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007856579993307099,"-",5435645,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007817457186666968,"-",2542071,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0007816056370060927,"-",15908875,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007726103932287327,"-",4712761,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007718299382625101,"-",8523397,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007479760326282207,"-",1903119,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007431532211702813,"-",7126838,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007303757725566119,"-",12292051,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000729825451747096,"-",2821680,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007089532843170927,"-",6595557,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007037302395431418,"-",2713051,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006963159173640274,"-",10827294,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000693464254987445,"-",2054569,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006897120676498366,"-",958891,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006888215485217107,"-",3366216,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006691700927055428,"-",880834,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006615256363697218,"-",3343797,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.000651119570153421,"-",15611433,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006510795468218199,"-",3413696,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006510595351560192,"-",5707413,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006482879194426391,"-",2425551,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006432950088253948,"-",1094062,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006407034981042199,"-",6430043,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006404933756133138,"-",8635167,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006312780035121474,"-",5381158,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006289666561121805,"-",11033580,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006230231913694088,"-",16332947,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006213722289408611,"-",2674072,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000620401663149533,"-",6002358,"USD"
"JBL","JABIL INC","466313103","2471789",0.0006202415698231285,"-",1263612,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006178001465954578,"-",2209494,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006126871659834101,"-",5236453,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006073040278830544,"-",1972357,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006067837245722394,"-",3228457,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006041922138510645,"-",4345934,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005994094257247263,"-",539056,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000595246999238206,"-",2089668,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005878026595603907,"-",3546414,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005876125487352852,"-",2332864,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000586912140432265,"-",3358972,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005858014929803329,"-",6560738,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0005832199880920583,"-",3481880,"USD"
"KR","KROGER CO","501044101","2497406",0.0005815290023319094,"-",6978986,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005812288273449007,"-",5771891,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005746449892965104,"-",1255782,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005737344585025841,"-",5362072,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005718233444186289,"-",3920516,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005641988997486084,"-",1448731,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005611871440456213,"-",26475956,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005594661407867717,"-",5754216,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005520518186076574,"-",4167395,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005516415794587455,"-",1588984,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005453879338960647,"-",7516418,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005350819260087668,"-",1654812,"USD"
