"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.007053318861088567,"-",20875553,"USD"
"COST","COSTCO WHOLESALE CORP","22160K105","2701271",0.0070072388857848,"-",5240688,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.006718897355972119,"-",11757394,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.006110998829205494,"-",27680005,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005955909135316696,"-",80525663,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005733789488176975,"-",19176091,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005635823400824086,"-",10702170,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.00548513320230419,"-",12530864,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.0051461924876591405,"-",22763556,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004732949184561514,"-",46792952,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004675915363645378,"-",11006990,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004483205495071472,"-",37852984,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004440527397139124,"-",45768202,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004183491120087478,"-",3577106,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004145192565164084,"-",18393041,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.004075139829380786,"-",11296043,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0040370407980568875,"-",20565197,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.004025099310627009,"-",5535652,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003918663446475484,"-",15815983,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003846735188856918,"-",29512753,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0038105615602681635,"-",5540687,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0037062506224512792,"-",13222779,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003663901738458101,"-",8431880,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0036203656890479168,"-",24640451,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00356211477417485,"-",4461488,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003515755465831788,"-",21243810,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003326287855749705,"-",14334615,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003316970103653208,"-",16176168,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003295401602547613,"-",2459489,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003273563744582697,"-",14953024,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0032416998257430714,"-",3295876,"USD"
"T","AT+T INC","00206R102","2831811",0.003208149932487698,"-",84486829,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031539493466844148,"-",12743136,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003130365657223903,"-",21750956,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031251580912770383,"-",6413252,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031160997198598876,"-",9481333,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003046865030834527,"-",382997,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003030174881736626,"-",49817120,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00294512794745115,"-",1701460,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029321788658438134,"-",24329060,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002881440014491798,"-",8934096,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.002866465768349569,"-",10741384,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0028477504547167773,"-",3216301,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027954353669287376,"-",4235130,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002782506237681351,"-",51808862,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027814786911439424,"-",20159438,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002768679252236228,"-",13180533,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002755869837148539,"-",3198540,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002745813847733904,"-",6360308,"USD"
"-","US DOLLAR","999USDZ92","-",0.002708313387208496,"-",1845144427.72,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026805596545185027,"-",7358802,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0026719601873801944,"-",12176439,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002612671749789744,"-",14424498,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002607962992841622,"-",1558971,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026057881856071077,"-",67169551,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002592220580841331,"-",3691957,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0025758097647827255,"-",5011901,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025654345376088963,"-",4599232,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024847272416124743,"-",17505833,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024622010272292946,"-",7891001,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024447526884533066,"-",6925491,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024438548322555714,"-",14659029,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002441380739621812,"-",7005942,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002371497598898087,"-",7555169,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002348702027655587,"-",6621177,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002339503989718788,"-",7528571,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002301025863555846,"-",7500781,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002186818555203925,"-",15136196,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021854119138274733,"-",4064915,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021435917673729614,"-",2944658,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021331068022194086,"-",8707902,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002086717565336422,"-",5862486,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020553624316755124,"-",14753893,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0020406475662126298,"-",4784951,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002019518017025927,"-",7900967,"USD"
"DE","DEERE + CO","244199105","2261203",0.0019972013024222197,"-",2975375,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019853196720721897,"-",43505118,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0019720812812455825,"-",3690079,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0019357679861371799,"-",9141960,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019040537099971767,"-",19844154,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018877027510184206,"-",5716880,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018848096588257182,"-",10963011,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.001841064109636063,"-",4379685,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018317363813595913,"-",2426769,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001821251416206039,"-",12993991,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0018082025727989535,"-",4372492,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00179109342414211,"-",3028674,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0017161423839911682,"-",5807024,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001694065097706856,"-",15020153,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016914613147334242,"-",1509445,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0016855155114684217,"-",12973918,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016768960919701637,"-",9185160,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016694039808090619,"-",3218654,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016386673703065924,"-",2628255,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016372308003902163,"-",4256530,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016182162013581788,"-",13426756,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015986828409674503,"-",1469285,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00159294653748192,"-",24042020,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015785908144981308,"-",6761438,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015341968136101112,"-",2185668,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015210482084032774,"-",2990682,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001519561757587027,"-",10021862,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0015135560972421756,"-",2670932,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001509096744793424,"-",8103818,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015064430809201177,"-",5530659,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014636751973679963,"-",14011352,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014432838854994317,"-",1589753,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014398121748681889,"-",6290829,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001402052333663435,"-",3152587,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013985606706722426,"-",4376962,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013895721325149154,"-",2983605,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013858510173843017,"-",15282705,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013739594108542973,"-",3027855,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013669760848719122,"-",2546645,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013658587527147306,"-",2659160,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013550545498019833,"-",2740147,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013459063927650588,"-",14422021,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013399506133200817,"-",1155792,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013355211894112546,"-",4651230,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013311017416824022,"-",4760957,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013201977769699068,"-",1967575,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013148605206833694,"-",6646858,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013011632255779198,"-",8329137,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001292942853278655,"-",1822047,"USD"
"USB","US BANCORP","902973304","2736035",0.0012873661686727217,"-",18379459,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012647302163098192,"-",667044,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012429821439646769,"-",7727969,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012377446494778882,"-",3014444,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012309608470949997,"-",1934356,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012111780822049,"-",197671,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011997653323136878,"-",2527241,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011895796525593805,"-",3132652,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011817683036390839,"-",4045026,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0011805412335021792,"-",11281908,"USD"
"FI","FISERV INC","337738108","2342034",0.001178296593007841,"-",6419519,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011713332193854056,"-",22014183,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011652477496007557,"-",2649333,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011530069767716321,"-",9204741,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001141953369359514,"-",3489415,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0011166338245833804,"-",5233565,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011075255722663554,"-",8710962,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011063583592092995,"-",3761044,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011040039807352381,"-",1758162,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001103165981617352,"-",2658280,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011013303645019822,"-",759946,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001084999357883176,"-",9544219,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010758312484863018,"-",6337130,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010619743345012546,"-",2660548,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010605776693047777,"-",2777143,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010523972017254123,"-",1633677,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001049853275831829,"-",6475806,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010497535140320806,"-",7735101,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010452043759635555,"-",2628096,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010335422215729724,"-",1202669,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010257707773725752,"-",2289041,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010196753314079504,"-",3589764,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001013859218482621,"-",3855152,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010130311955447097,"-",15225377,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010111257451695162,"-",2976704,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010105670790909254,"-",5433998,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010033942056890185,"-",16954426,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000986025676352829,"-",2216980,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009831325841601266,"-",3785026,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009818855616632721,"-",927046,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009749620927607361,"-",7689665,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0009673702197998859,"-",15831245,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009601474654981048,"-",11241380,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009580325153434396,"-",3399622,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009536429961545117,"-",3111176,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009502810235029922,"-",13549855,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.000949193619885735,"-",1275511,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009491138104459363,"-",10794952,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009464800989325797,"-",23087301,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009431580310009593,"-",5682890,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009308873296319112,"-",4771306,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009290417363365665,"-",2562217,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009129401818571813,"-",10113443,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009004001236288127,"-",6226446,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008949431531825774,"-",5066195,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0008948034866629297,"-",2510474,"USD"
"SLB","SCHLUMBERGER NV","806857108","2779201",0.0008942947014842131,"-",17614188,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008921498227896233,"-",2549974,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008813955007767503,"-",3816008,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008796995501810282,"-",3667404,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008704616075243302,"-",944657,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008629096392833795,"-",3861094,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008601761659702743,"-",46143958,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008384081412651825,"-",11638157,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008302176975058422,"-",9456898,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008299583168264966,"-",6980736,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000828591580169944,"-",8414166,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008240623944613685,"-",3273033,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0008184956860354102,"-",29225841,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008082102444813543,"-",568770,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008065841271454561,"-",1112812,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007995209917232723,"-",11921737,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007970269467295633,"-",6593877,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007968473754900162,"-",6539193,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007956203053531114,"-",1863927,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007945528540958039,"-",7442904,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007847263168205905,"-",2395501,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007819429626076114,"-",2657544,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007796883459332986,"-",3460070,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007787805135555883,"-",6930153,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007719867349927251,"-",2046642,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007693330711194189,"-",283289,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007637464103335107,"-",3569767,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007616514125387952,"-",918724,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007566533463714024,"-",8017107,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007538500397984735,"-",5268688,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0007528623979809649,"-",4094181,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007405817204319418,"-",6486898,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007350948214457821,"-",2736828,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007330197760110162,"-",520802,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007303162312378356,"-",1931195,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007265751637472723,"-",5393973,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007153419850956071,"-",3275653,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007136659868598347,"-",1727944,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000713456487080363,"-",5171517,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007121496075036596,"-",5928360,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007024328082081695,"-",1570742,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007002280724337307,"-",5362625,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006967763141624375,"-",3352214,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006959682435844758,"-",3812439,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006928756277922766,"-",3916093,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006924067473334593,"-",5350241,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006834980186159309,"-",10475977,"USD"
"KR","KROGER CO","501044101","2497406",0.0006828196383776421,"-",7178986,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006789688329073553,"-",1327065,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006686235342734506,"-",5635563,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006643836577841453,"-",711574,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000654616977588781,"-",7655043,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000645498749091781,"-",3318019,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006418474672209911,"-",2817711,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006394132793071312,"-",3802912,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006359914495757624,"-",2890529,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006293772422524463,"-",4154130,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000624588675864525,"-",6390220,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006204884658948675,"-",4255809,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006180143732611082,"-",7362222,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006174457310025426,"-",4631279,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006148120194891858,"-",1418911,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006105322382799813,"-",25931848,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006075393842875305,"-",6164000,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006061127905511289,"-",2539572,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006042073401759353,"-",5387281,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006035588884775709,"-",2005641,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006002268443659757,"-",2031637,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0005996981068273094,"-",16148822,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0005969347049742799,"-",5011494,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005936026608626847,"-",12543791,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005930838995039933,"-",1648751,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005902606405711147,"-",1150934,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005889537609944112,"-",4964730,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005880259762567515,"-",4385505,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005743386573312766,"-",3347244,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0005735106343933653,"-",5762908,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005683230208064506,"-",15618853,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000562706431480618,"-",8444177,"USD"
