"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018488476011886492,"Materials",2436681,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018486675040118145,"Industrials",6072430,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018159098286253295,"Health Care",1390994,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018023024863755984,"Real Estate",4757322,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0017789698965767946,"Materials",15654633,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0017724363712171812,"Consumer Staples",9146517,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017624609887002829,"Financials",6107200,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017318644794358138,"Consumer Staples",2529531,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017138947833471984,"Consumer Discretionary",15607991,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016589851552100483,"Information Technology",1552474,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.001656833994486745,"Industrials",2543288,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016532520617474776,"Energy",5148647,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016412255724944065,"Industrials",4118492,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.00160648682816274,"Materials",2582325,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0015969516831892152,"Health Care",2357860,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015912786221189228,"Information Technology",1670572,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015756401839304452,"Health Care",3629577,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0015451637394505325,"Energy",2612780,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015326369802618096,"Consumer Discretionary",43234350,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015248827962592057,"Health Care",1574323,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015005596719878112,"Energy",4235499,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001500519650392959,"Communication Services",7793246,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014925953746122332,"Consumer Discretionary",2482197,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014897738521751566,"Industrials",2461500,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014723544530157583,"Industrials",6481997,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014697630547490814,"Information Technology",3000291,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014554753453868636,"Industrials",2630305,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014340737975396766,"Utilities",9113546,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0014300516272570353,"Consumer Discretionary",687576,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001426309608138359,"Information Technology",2872869,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014255391924374553,"Energy",5252718,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014234280533090044,"Financials",1727181,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014086400740111347,"Utilities",3453339,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014036773962494682,"Information Technology",6537749,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014016663111081477,"Health Care",6795934,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013890294925335814,"Information Technology",2375937,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.001380775038595325,"Financials",7337394,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013799846120969952,"Real Estate",1729861,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013587131344330774,"Consumer Discretionary",2955942,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013502685779192736,"Information Technology",6028633,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013489878868840049,"Energy",7988188,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001347757222842301,"Utilities",5645266,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013360509063480473,"Consumer Discretionary",208626,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013324289520139276,"Health Care",3266507,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013169806164009974,"Information Technology",1165120,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013145993315072948,"Financials",8162459,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013140890561729299,"Consumer Discretionary",303816,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.001305114213527335,"Consumer Staples",6523311,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0013014622429970762,"Industrials",1399729,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0013012521296241026,"Financials",4202449,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013010920432446939,"Financials",884452,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0013008319028781547,"Consumer Staples",6034977,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012958592197177751,"Industrials",7540300,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001286744301490198,"Financials",2599496,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012847232109501642,"Materials",7859648,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001269955242449721,"Health Care",2041369,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.001269174821350104,"Consumer Staples",3695907,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012632616307106988,"Information Technology",6518972,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012597197195662834,"Materials",2867473,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012571083105021807,"Communication Services",1180016,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012437110816254234,"Information Technology",1824921,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012434009142653192,"Health Care",4285440,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012426004823682761,"Materials",7865077,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012269820549772245,"Industrials",2541281,"USD"
"O","Realty Income Corporation","75610910","2724193",0.001223420133035383,"Real Estate",6890051,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.001216766542891213,"Information Technology",3501535,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0012055705017313242,"Health Care",6258787,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011979363825132764,"Health Care",911683,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011964155619088948,"Health Care",1586705,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001193273866713001,"Financials",2303010,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011721124484349265,"Financials",6297524,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011717922756761092,"Industrials",2093056,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011696010933579541,"Real Estate",3563848,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001167219808464251,"Consumer Discretionary",3000205,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0011613366340209848,"Energy",7168505,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001157394506928048,"Consumer Discretionary",3826994,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0011539326389733372,"Utilities",10855950,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011400851671544933,"Energy",3023887,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011357228133156087,"Consumer Staples",4211463,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011289791745830214,"Information Technology",7166253,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011244167127698762,"Industrials",564324,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.001123055978544903,"Consumer Staples",5577951,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011214451093521042,"Financials",4068855,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011208748016254611,"Energy",13339470,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011140911412980215,"Materials",5484496,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011069572920156256,"Materials",8667158,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0011036655158390364,"Financials",1184615,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0011012442093504813,"Financials",8051259,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010968718501128839,"Industrials",9215246,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0010937901873092682,"Industrials",941657,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010892077146986972,"Industrials",5730904,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010840149127666304,"Consumer Staples",1783218,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010811133471398497,"Consumer Discretionary",3114262,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0010781717599182166,"Materials",2699123,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001077511403603156,"Utilities",6011969,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010698872897838216,"Financials",2960047,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0010697872357966912,"Information Technology",3523786,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010472250616987914,"Information Technology",4742154,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010446236580334016,"Energy",21704726,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010351085238573029,"Energy",9976024,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0010284649391118458,"Real Estate",5191258,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010139471055792284,"Industrials",4595345,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010114657666983951,"Health Care",246291,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010065831321264328,"Industrials",1542062,"USD"
"HSY","Hershey Company","42786610","2422806",0.0009974782192975686,"Consumer Staples",1607952,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009966277604069604,"Financials",4031322,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009917751420311371,"Information Technology",5662969,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009724947387111137,"Information Technology",2697900,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000969373054312646,"Industrials",1002932,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009600280119146688,"Industrials",2506976,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009582770671398873,"Real Estate",10509109,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009530942706065337,"Energy",11078006,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009483817278126931,"Industrials",1257893,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009450699408386777,"Utilities",3898579,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009439593415815305,"Information Technology",1970184,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009393368473761071,"Health Care",1609354,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009358449632252571,"Real Estate",3146069,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009267900773899581,"Industrials",765984,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009237984631747597,"Communication Services",24019174,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009188858124066584,"Consumer Discretionary",2310904,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009131327081466617,"Financials",2990340,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009122122114650623,"Real Estate",1179536,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009115418497512888,"Materials",1286886,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009104912828864197,"Consumer Discretionary",2976786,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009060588912565441,"Health Care",1727982,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009029872338516416,"Industrials",4467952,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0008999255818454521,"Consumer Staples",8719843,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008951329958619071,"Information Technology",3035631,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008917311602994743,"Energy",4910256,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008906905988333184,"Consumer Discretionary",3461536,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008861681586150254,"Materials",2573064,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008709399417737823,"Utilities",5482359,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008691789916002876,"Industrials",495717,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008671979226551062,"Industrials",6233052,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008608845160671795,"Communication Services",2891761,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008571224861510774,"Information Technology",1482521,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008566822486077038,"Consumer Staples",9300621,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008554615899647132,"Industrials",4707795,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008390227198791924,"Utilities",3465263,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008371016833262891,"Consumer Staples",7158355,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008318988759955096,"Materials",2800857,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008171709290899183,"Financials",1203154,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008073156113575762,"Financials",1923492,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.000806705282036081,"Industrials",1718481,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008003418484545891,"Utilities",3592426,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007962796565770959,"Health Care",2305344,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007951790627186618,"Utilities",1997659,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007926376914455501,"Information Technology",866041,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.000792617680648124,"Utilities",3791983,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007884554347835004,"Consumer Discretionary",570472,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007871847491469446,"Real Estate",3515427,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.000784893512841659,"Information Technology",1473440,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007844832914944245,"Financials",2468457,"USD"
