"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.005062461839180246,"-",20581827,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.005028099027520464,"-",41002314,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004780150300903953,"-",31152321,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.0046881704475232695,"-",47745032,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004675037591180863,"-",2536795,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004593558039796044,"-",49087851,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004585012209966551,"-",7695417,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004333702987839493,"-",4710442,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004284482198996578,"-",21359639,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004080578898700804,"-",13328734,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.00404604656649598,"-",11386952,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004045966792121842,"-",8825450,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004021097130984436,"-",5863777,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003997284480304356,"-",16895900,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003965125435730125,"-",4386013,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003937892458758892,"-",22301506,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003888183051874383,"-",19147945,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003882469212326776,"-",3865930,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0037800987467146666,"-",5421097,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003695717402470592,"-",13681660,"USD"
"-","US DOLLAR","999USDZ92","-",0.003676232511587477,"-",2334712178.91,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003653925602219243,"-",5945698,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0035927486290524505,"-",19985059,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0034212337246565536,"-",6853293,"USD"
"T","AT+T INC","00206R102","2831811",0.003394918152987904,"-",88362944,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003332564507802582,"-",15276847,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003312680745048778,"-",16391356,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003297812796068878,"-",51841196,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003264736346192065,"-",3451842,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032043072577828124,"-",3910082,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003194165940470567,"-",11234210,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0031890304651354573,"-",25243650,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0030893324410569585,"-",7916342,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003005260222512667,"-",407411,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0029678659846356548,"-",1793040,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002939516166426496,"-",69788413,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0029316583905739397,"-",23290584,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029291654413821384,"-",7466138,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029242094583888387,"-",18150094,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0029216267630261332,"-",6619614,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029086534554320018,"-",6986273,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002812874347483013,"-",25324807,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002783746729126013,"-",7214488,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002782749549449292,"-",8007599,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0027793491667516762,"-",47007106,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002777035709901685,"-",25909323,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002763204827785574,"-",10152540,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027193688091969484,"-",13889564,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002628934584315181,"-",4225207,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002598351083630169,"-",8891493,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025771709872966287,"-",9206447,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0025429677243851215,"-",15930116,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002448684385951214,"-",8060122,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002396003383630079,"-",4866664,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002368979814390958,"-",18414949,"USD"
"DE","DEERE + CO","244199105","2261203",0.002368361562991391,"-",3133621,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002357013658270314,"-",5017931,"USD"
"FI","FISERV INC","337738108","2342034",0.002335733843969102,"-",7006348,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023109339854090675,"-",24976836,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002287370629648166,"-",15793347,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002267905682358585,"-",15346928,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00220698797590774,"-",13959017,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022005162798058252,"-",3171260,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0021849503050522206,"-",8306664,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00215892391548982,"-",11405856,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0021341639441168543,"-",12721698,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002103540556244773,"-",6048195,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002090098574202583,"-",6002485,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002017144909053723,"-",6114230,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019790426736062392,"-",4616220,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001920518198379523,"-",9006730,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0018981315146371516,"-",3394557,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018973437426925426,"-",13654047,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018713073813333746,"-",2597954,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0018590420713097148,"-",15845518,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018442239813136504,"-",2865904,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018233230952895926,"-",1647360,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018226450131094225,"-",2855276,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017749000501880532,"-",13493049,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017683685233055347,"-",7070404,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017286608285785314,"-",20871575,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001717422613621893,"-",14661979,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017144609899820337,"-",12346340,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016967311353299462,"-",1188307,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001693101401306684,"-",5752204,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016901098622765232,"-",3849943,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016662074654255367,"-",9506631,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016630464058503334,"-",1585301,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016559464865520846,"-",53114506,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001636441652075435,"-",4433966,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016361624417659533,"-",2853336,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0016333902822646708,"-",3425596,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016014406454225513,"-",14830061,"USD"
"MMM","3M CO","88579Y101","2595708",0.001598688429514803,"-",6706088,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015959062982167534,"-",2771027,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015916782563874595,"-",3377373,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015732304323681332,"-",7284956,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015670379465757,"-",1891582,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015577841191757352,"-",2663187,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001551980533457223,"-",4886165,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015279784186385645,"-",16780103,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001512751484975045,"-",4496707,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015075761224528667,"-",2057943,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015033979396074084,"-",4700588,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014908933064613353,"-",5555931,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001489836296004012,"-",1919214,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014843119205949812,"-",1563416,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014740309981279946,"-",16449405,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014675493302293123,"-",5504776,"USD"
"USB","US BANCORP","902973304","2736035",0.001465515083688803,"-",19213959,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014495502370645104,"-",692442,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014373547296182207,"-",7021861,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014311522720290204,"-",711001,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014234739885182735,"-",10060401,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014215992907260393,"-",3077040,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014205821674557848,"-",6926592,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014092940935153107,"-",2737062,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0014010075304017647,"-",1296401,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013980259631683708,"-",15486926,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001395383437025062,"-",3557830,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013480872049582166,"-",3309295,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001331274755608712,"-",4218289,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013125876084669728,"-",3174779,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013043010453534269,"-",15006154,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012924645225907566,"-",1686715,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012920556789233011,"-",2647577,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012910285838562791,"-",2840594,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001272231746950101,"-",3046089,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012600860984876474,"-",5673181,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012314570699690068,"-",7834126,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012220337220239996,"-",23748264,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012193413368968545,"-",3103483,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001217297118559578,"-",8953996,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012168284441115194,"-",16348327,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012145149872615283,"-",2768060,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011990387586788287,"-",3002011,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011623824337625892,"-",2245848,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011427878531150347,"-",1320489,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011389187959693597,"-",7189975,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011314898073777934,"-",17390935,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011169210123009093,"-",2623000,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011069193001434045,"-",2786084,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011000487321708012,"-",5330962,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00109370666942686,"-",2795932,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010895085429878672,"-",6451547,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010889301787753696,"-",10275849,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010880925478469246,"-",208231,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010757574352458941,"-",1194738,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001066972282293988,"-",13541556,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010518051794110716,"-",3129751,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010429302802882608,"-",3771483,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010400883182096077,"-",6157163,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010326792732115756,"-",6558368,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010291891443430545,"-",23802620,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010030929522032834,"-",7792597,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0009980372512423113,"-",17685154,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009958434559535266,"-",5003117,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000987227823546663,"-",4189857,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009860212361378312,"-",8226572,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000980556691509404,"-",3261072,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000980307396590224,"-",3839739,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009761491573383001,"-",808315,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009742545159525314,"-",10796228,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009721604386314186,"-",545758,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009714424692641801,"-",3092016,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000970455261384227,"-",5085981,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009663269375226048,"-",7162672,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009548593712403209,"-",965104,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009515886219006783,"-",4085590,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009387848348515892,"-",3957840,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009318444643016157,"-",1689543,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009307076794701545,"-",10750792,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009159693638482279,"-",3944391,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009128481914600934,"-",14020180,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009092284292335985,"-",7681715,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009091287112659265,"-",1940869,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009009219225265182,"-",10344655,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008966340499166207,"-",1390847,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008957066728172709,"-",892268,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008737587481326564,"-",299773,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008650533695548878,"-",2153600,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.000861184312409213,"-",3684217,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008566670884736699,"-",8463821,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008556699087969496,"-",2685293,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008528379185150639,"-",2506807,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008479517380991342,"-",3898660,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008419586882420449,"-",1818884,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008410113675491606,"-",7895271,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008389073184312808,"-",6629890,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008376309284450788,"-",3538403,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008370226488422794,"-",4106784,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008365041154103848,"-",4383979,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008317475683524288,"-",3704267,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008308301630498462,"-",7055047,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008304512347726925,"-",12185906,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008298628987634274,"-",7263399,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008203099174604466,"-",2848524,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008141473470583149,"-",3591876,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008122626774693135,"-",950814,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007941239791497707,"-",23611065,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007896965013851324,"-",6135586,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007845510542532554,"-",2335925,"USD"
"KR","KROGER CO","501044101","2497406",0.0007792360865763362,"-",8197463,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007784084274446583,"-",6106157,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007776804862806525,"-",5626490,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007774311913614723,"-",3403874,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000773831372728512,"-",12344800,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007717472672041665,"-",1738949,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007654949506311299,"-",9489634,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007629720860490275,"-",48070685,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007563707565891389,"-",5352206,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000742599705253631,"-",4919299,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007397178559879093,"-",7071808,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007114178967625864,"-",1807680,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007106799838018133,"-",4963060,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007077582473490227,"-",1482917,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000704537356993216,"-",1626453,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006993719662678048,"-",3436721,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006922820187663231,"-",2314118,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006917934007247303,"-",4614489,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006884927359947858,"-",6049382,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006851322404842384,"-",1190858,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006841948915881212,"-",13864747,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006834769222208827,"-",2116758,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006801363703038695,"-",2123292,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006781220673568944,"-",4049901,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006765864106547451,"-",26923019,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006691773656567131,"-",4810222,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006634535543123384,"-",1008345,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006605717050466166,"-",8623149,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006574605044552493,"-",1527504,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006514873981916944,"-",5096039,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006487052668936447,"-",1891728,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006451652790412875,"-",5278684,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006437791992906463,"-",6837055,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006429415683622012,"-",2043448,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006425726118818146,"-",752690,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006413460808794486,"-",8312416,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006376266006852818,"-",3570314,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000637586713498213,"-",2610723,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006368388287406728,"-",1240368,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006360610285928308,"-",1870828,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006335979947913316,"-",6217350,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006278143526663538,"-",4269317,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006275750295439409,"-",2940761,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006240849006754197,"-",5898920,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006194180997883685,"-",5153710,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006178026687120817,"-",1390161,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006134449935248137,"-",12982025,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006133153601668401,"-",2301354,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006118295624485268,"-",11868124,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006085488413121169,"-",2253382,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006068037768778564,"-",3895807,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006051085714274318,"-",5048546,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006042509969054523,"-",1749474,"USD"
