"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"FISV","FISERV INC","337738108","2342034",0.0005491445684183546,"-",6421121,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005487445213808239,"-",4127197,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005406735723986426,"-",4240190,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005338727727606211,"-",2532599,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005334227198433992,"-",22843344,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.000533412718667461,"-",24242439,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005247416991289836,"-",1800206,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005177408759721968,"-",3389649,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005157506419604817,"-",3960111,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005133603609112359,"-",7355326,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005128402997624461,"-",1638892,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0005068595965513626,"-",436600,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005034091908526604,"-",3289653,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0005033491837970308,"-",1968770,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005026090967775992,"-",937488,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004948581854254424,"-",1735380,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004929479608212333,"-",2467389,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0004868572446748289,"-",3866373,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00048510703888563216,"-",12683441,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00048470699184810154,"-",2207798,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00048383688954147224,"-",557336,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00048212668845602866,"-",2510213,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004807265238246713,"-",1598590,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00048063651324122686,"-",4652007,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00048058650736153557,"-",2533268,"USD"
"CPRT","COPART INC","217204106","2208073",0.0004801564567961901,"-",10593150,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047841625218293166,"-",13687942,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00047803620749727754,"-",1163008,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0004736456912603784,"-",3862137,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0004706353373029601,"-",8517777,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.00046886512916188687,"-",1396960,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00046488466113845663,"-",1434801,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004574837909441392,"-",7756123,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00045675370510064574,"-",2400559,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000452903252364413,"-",2896463,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004524832029750058,"-",5447848,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004523631888637466,"-",8789218,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004492728254988221,"-",2104240,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004469325503292677,"-",1753340,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000444432256344701,"-",2028114,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00044364216344557793,"-",631449,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004423120070457885,"-",9058762,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0004397317036537156,"-",2525253,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00043651132500159367,"-",1761386,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004357212321024706,"-",5034815,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000434161048656101,"-",4220035,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004322208205240772,"-",4600543,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00042113951758447756,"-",4454184,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00041939931297121913,"-",1688343,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004185892177202196,"-",243887,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004144687332336536,"-",4116837,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0004085280347263231,"-",283057,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040764793124375563,"-",2615251,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0004063677807236575,"-",689528,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00040564769605610227,"-",1667372,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00040522764666669505,"-",1888635,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004051576384351272,"-",5555629,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040470758551790524,"-",1862710,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00040234730799647425,"-",2329521,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.0004006171045591541,"-",2452300,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00040039707868851223,"-",5670425,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0003989369070015252,"-",1126811,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003979567917595751,"-",6181787,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00039328624259640446,"-",6174475,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000389595808675184,"-",2839475,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0003871055158665556,"-",10278623,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.000387045508810926,"-",3727017,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0003777544163642761,"-",2665593,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00037740437520643674,"-",1272003,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00037581418823225235,"-",3646628,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00037286384133046365,"-",4561076,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00037121364730064956,"-",5670325,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003707335908556128,"-",525644,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003676632298425649,"-",2619537,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003665530993134173,"-",1273534,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003646128711813935,"-",976780,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00036270264657718455,"-",1396923,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003615125066405308,"-",4069732,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035742202568177965,"-",2974862,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00035682195512548365,"-",2275837,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003567419457179775,"-",1363950,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035456168936343535,"-",2803373,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.00035412163762215163,"-",2344326,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003534715611861643,"-",835200,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003510512766091037,"-",858894,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003415901641715033,"-",991575,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00033960993133572647,"-",1302479,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033947991604852903,"-",1683030,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003386498184456529,"-",1171795,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003380897525931099,"-",1413333,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00033434931279219813,"-",1425688,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032757851668199144,"-",11107330,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00032379807217732665,"-",2924043,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003218478428693646,"-",6225310,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00031919753124572386,"-",1862163,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031840743834660076,"-",3526103,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003182774230594033,"-",3074133,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003168972607799225,"-",2340063,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003162571855198734,"-",3378475,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00031472700560131856,"-",1060018,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031368688330373883,"-",619119,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003106665281703823,"-",1415054,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003101264646697158,"-",10159305,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003098164282156296,"-",1529050,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003080062153708033,"-",2756006,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00030741614599044556,"-",10854635,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00030552592373811314,"-",3045499,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003043757885052124,"-",1600054,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003036657050135955,"-",5815480,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0003031856485685587,"-",3706225,"USD"
"FFIV","F5 INC","315616102","2427599",0.00030018529578707865,"-",668218,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002992551864248198,"-",4839978,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0002989151464429188,"-",6376287,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.00029583478425393255,"-",2575544,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00029261440560181067,"-",1396871,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00029120423979451507,"-",897335,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002899540928022317,"-",2025202,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00028971406457971327,"-",3035752,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002878838493830105,"-",1562698,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00028553357303751775,"-",13796660,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002807930156427793,"-",1615923,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002803029580218042,"-",2188854,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00027811270049132376,"-",6321745,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0002768725546749787,"-",5509264,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00027631248882243573,"-",2826377,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027538237946017694,"-",8595473,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002746322912648069,"-",762076,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0002742022406994614,"-",3493839,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0002686715904055999,"-",1427890,"USD"
"NVR","NVR INC","62944T105","2637785",0.0002681815327846248,"-",33203,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002665313387548108,"-",4138519,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002662913105322924,"-",2365751,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002662213023007245,"-",6266798,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00026548121528129277,"-",378707,"USD"
"BALL","BALL CORP","058498106","2073022",0.00026542120822566317,"-",3199379,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00026356098950114555,"-",2825041,"USD"
"SATS","ECHOSTAR CORP A","278768106","B2NC471",0.0002624708613238745,"-",1601882,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002614007354984799,"-",1976332,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00026111070139627016,"-",6717071,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0002607706614143691,"-",893582,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00025737026159535837,"-",8077895,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002568902051503216,"-",3484139,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00025493997584235953,"-",3631470,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002548099605551621,"-",2057850,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002521196442277683,"-",1416314,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002462489539520057,"-",1401324,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00024561887986789487,"-",1705351,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00024410870230121657,"-",5067309,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002426585317901679,"-",635541,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00024221848004888415,"-",4233571,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00024208846476168666,"-",691633,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00023256734526845666,"-",1649982,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00023008705363576648,"-",465042,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00022931696308851996,"-",1018606,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00022888691252317449,"-",513679,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022734673142868136,"-",480456,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00022726672202117527,"-",5978202,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0002261365891401511,"-",1287637,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022390632690591763,"-",2401016,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00022300622107147356,"-",1677259,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00022186608701451116,"-",459933,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00021596539321093374,"-",7603780,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002111848311124422,"-",1969537,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00020502410673446984,"-",1953535,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002037139526865569,"-",2513250,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00020235379275895262,"-",1581505,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00020161370573952084,"-",922782,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020089362107196564,"-",2366045,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00020043356697880537,"-",791432,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019942344820904042,"-",1438439,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00019760323418827587,"-",3022219,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0001953629707781041,"-",939943,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00019526295901872143,"-",836729,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019393280261893191,"-",1613399,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00019382278968361103,"-",2313939,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00018926225345576133,"-",1856582,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00018802210763941624,"-",602691,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00018685197005463905,"-",5269954,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00018627190185021954,"-",795923,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0001852217783767015,"-",1026759,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0001830315208462211,"-",2332090,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00018212141383583882,"-",8210792,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00017943109750844503,"-",864038,"USD"
"UDR","UDR INC","902653104","2727910",0.0001792110716378032,"-",3619801,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0001783009646274209,"-",6671052,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00017650075295853288,"-",579393,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00017489056363247189,"-",1230531,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0001724802802313496,"-",5256115,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00016998998742272117,"-",1813344,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00016982996860770888,"-",1442275,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001693499121626721,"-",1283457,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00016717965698406822,"-",371603,"USD"
"IT","GARTNER INC","366651107","2372763",0.00016698963464124113,"-",830277,"USD"
"AES","AES CORP","00130H105","2002479",0.00016670960171496964,"-",8574313,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00016234908900588532,"-",1767974,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00015784855983366522,"-",1340066,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015698845870297428,"-",4468810,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00015046769199122433,"-",3720728,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00014746733920974428,"-",652175,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00014579714282805372,"-",935446,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00014136662188740152,"-",1003731,"USD"
"BXP","BXP INC","101121101","2019479",0.0001398064384410319,"-",1752788,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.000139286377292242,"-",6155214,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00013884632555095827,"-",591753,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00013864630203219296,"-",1860192,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00013665606802047787,"-",447170,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0001337157222946274,"-",1331570,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001284451025751608,"-",5484529,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001266948967859641,"-",1659503,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00011878396661879505,"-",3797943,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00011715377494085755,"-",1194681,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00011708376670928969,"-",2248679,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00011039298000658917,"-",1990565,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00010829273305955315,"-",5742703,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00010802270130921994,"-",390365,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010764265662356579,"-",1343190,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0001038122062392096,"-",1853250,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00009915165825197726,"-",658412,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00009859159239943434,"-",3504908,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00008633015069911921,"-",300995,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008149958272093632,"-",388467,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000689381057424732,"-",2053045,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.0000659577553128697,"-",2362975,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00005876690981325585,"-",1447264,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00005647664052339274,"-",3726728,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",4.000470375306728e-8,"-",2578626,"USD"
