"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"INTU","INTUIT INC","461202103","2459020",0.004122573825722918,"-",3380236,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003991624214594071,"-",50699703,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0039561832158995225,"-",11041436,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003889184336732423,"-",47814705,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0038852810987268925,"-",10040664,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.00371662701325596,"-",7932082,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0035851039882964027,"-",24817582,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035802853001400906,"-",10953078,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003545478074626853,"-",68093118,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0035390397438960805,"-",2473967,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003443511011678247,"-",6454837,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003395052513037419,"-",14216012,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033922860428015397,"-",7351438,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0033258907571404508,"-",6958553,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032184008136118543,"-",18721556,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031782920251374968,"-",4244381,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0030952777982776016,"-",3877415,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003082431316491358,"-",3933068,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030617079394516847,"-",7950083,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002967074537601099,"-",24742907,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0029479406234605853,"-",6900284,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0029465422985049954,"-",13320703,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0029300239562238583,"-",16011203,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028842011492259396,"-",1582132,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028658820863185397,"-",421015,"USD"
"T","AT+T INC","00206R102","2831811",0.0028474624244934706,"-",86225870,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028259744956795185,"-",4816816,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027564405237871775,"-",2833079,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002738554036225751,"-",4078375,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0027378096042350052,"-",7055095,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0027250134219075953,"-",22965075,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002722599047883556,"-",11142868,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026709415036608756,"-",15117810,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026379953581245016,"-",1686384,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026252494752559263,"-",13795531,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026237103118156007,"-",16044991,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002590170632664984,"-",14688722,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025059693385766028,"-",6920409,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002496875196419387,"-",24538555,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024373306970515104,"-",3107564,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024364756062513295,"-",17950408,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002432320870951628,"-",8721787,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024218485236223563,"-",3142471,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0024049680252376127,"-",3529123,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023779672757354366,"-",4890798,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023427777743350595,"-",13662293,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023242575135923225,"-",4960059,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023025985666183337,"-",1275009,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022980816752150262,"-",5946086,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002272640208936709,"-",15185778,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002269893858484364,"-",17663262,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022297045908758716,"-",6008074,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022151680472728,"-",2595442,"USD"
"FI","FISERV INC","337738108","2342034",0.0021704216486939324,"-",7237780,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002148008209837431,"-",1638772,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002139688679346262,"-",8680517,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002134035020173302,"-",16247815,"USD"
"-","US DOLLAR","999USDZ92","-",0.00208978155629101,"-",1113764387.17,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002084389454303988,"-",5622188,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002065315899514075,"-",15026924,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020283055577039015,"-",3804588,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019674130328392694,"-",1834724,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019299198162242878,"-",6301697,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019163087826637643,"-",3281000,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018509295460711252,"-",2840144,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018505975696428202,"-",5565633,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018040705702212234,"-",330776,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017800173690067289,"-",6902928,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017707924482565443,"-",13155220,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017679253791029975,"-",4420496,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017662051376108692,"-",17174031,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017579862060373675,"-",5537070,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017544149444601424,"-",4343110,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017501093107839386,"-",1130135,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017455119402464965,"-",21326948,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016866213338434639,"-",9294778,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016860177403374538,"-",7028912,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016788047979406355,"-",4440358,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016777485093051184,"-",9929689,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016618438204217575,"-",3300751,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016575985460961546,"-",23831340,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016492287161461506,"-",3031136,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016339477405523334,"-",12999327,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016246021011009466,"-",3499069,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016229925184182536,"-",5243613,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016157594562379017,"-",1549381,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015972794350622317,"-",1585692,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015902073311501491,"-",5188641,"USD"
"USB","US BANCORP","902973304","2736035",0.0015748156967468965,"-",18776476,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015579150785786195,"-",7198103,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00155124537033721,"-",2753993,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015420103896952586,"-",667282,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015351495435102793,"-",1709285,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015261157607036645,"-",17298035,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001516055868936833,"-",2788675,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001511971552879499,"-",2414651,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015111164620793187,"-",713413,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014950407550359216,"-",2388965,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014665310217687206,"-",6308798,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001463221317377433,"-",6875622,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014565013096771893,"-",4803521,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014455762672184102,"-",2727275,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001445103452305369,"-",3108439,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014082741885469985,"-",2974714,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013994416035757204,"-",1897666,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001386554882222409,"-",2815144,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013492125639839295,"-",1282129,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013449672896583267,"-",1043346,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001335993866202313,"-",3851914,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013333682344511698,"-",2001878,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013270405625298326,"-",6667800,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013259641541107819,"-",3060539,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001314938512734334,"-",4105712,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0013114376703994768,"-",7314155,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013040637697343891,"-",2726916,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001283209614101747,"-",4593272,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012596392876920604,"-",2577889,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012418131594812347,"-",8466548,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012325580590557498,"-",208431,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001219329301382366,"-",2682334,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012191784030058635,"-",2598656,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012179611561020768,"-",3043095,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012125489343315216,"-",4659250,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011893005244583733,"-",2754184,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011853570468857756,"-",13930392,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011821580013039231,"-",47442628,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011736573927609503,"-",16046948,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011709714016592061,"-",6678911,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011552377309358814,"-",3934382,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011512741335797498,"-",607485,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011414858588906225,"-",10503487,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011243337434281746,"-",4082986,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011216477523264305,"-",3632880,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011056827040924685,"-",817189,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011034091685531648,"-",10116422,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011009143153949904,"-",2964839,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010982786237520804,"-",6524715,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010736419488151098,"-",14683254,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001058270434195391,"-",7035179,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001048351380913295,"-",2209356,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001039679754210286,"-",1910301,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010395892151843847,"-",5235323,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010327887283500064,"-",6410806,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010300323180058944,"-",7407372,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010251230908236808,"-",3157901,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001024509437425904,"-",6341705,"USD"
"SRE","SEMPRA","816851109","2138158",0.001023433029006853,"-",7593580,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010210488346581138,"-",3746708,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0010176687110244585,"-",1388391,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010168035603325108,"-",10016851,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010165017635795058,"-",532538,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010158780502899623,"-",1002762,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010063412728950059,"-",8210878,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001003715641143863,"-",954476,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010032428262308217,"-",1219522,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000998273239698007,"-",6897053,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009954464101115273,"-",7151935,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009937362285111658,"-",1948839,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009909295187082198,"-",8908947,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000990678021414049,"-",9163233,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009890181392725218,"-",4075012,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009876399341004658,"-",3654323,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009851450809422917,"-",7686134,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009730732108220936,"-",3015505,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009709103340922248,"-",7961999,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009658401486417416,"-",1484632,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009618866111773768,"-",3528803,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009589390628896952,"-",4353259,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009550458847759313,"-",3334627,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009546937885640921,"-",2781896,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009486477936122262,"-",6442218,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009358415513930496,"-",13916300,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009315459776086125,"-",10092957,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009257816596262179,"-",6077865,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009195244069472486,"-",8497740,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009194539877048808,"-",8459006,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000919031472250674,"-",4934035,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009168585356290382,"-",2010980,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009139009274495897,"-",2285628,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009085289452461017,"-",1643323,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008996661805995229,"-",6852703,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008936000658641234,"-",3878255,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008914371891342546,"-",4918203,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008879866462582314,"-",2157946,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008833590960454887,"-",2466099,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000880954781913216,"-",3386297,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008722127359678393,"-",5113300,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008702108175062397,"-",4884496,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008595473322333982,"-",746162,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008551109199642254,"-",1754192,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008469322279577913,"-",12014380,"USD"
"KR","KROGER CO","501044101","2497406",0.0008456747414869373,"-",7889189,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008405542565776201,"-",939806,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000837626828073472,"-",20802269,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008313494556109691,"-",6045499,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008214102825453394,"-",1604045,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000811571708397378,"-",2805931,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008096200893946126,"-",25745434,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000803322597148576,"-",2160456,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008025982849413642,"-",23323324,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007989364843382375,"-",3995851,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000798181992455725,"-",10791397,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007880013819876913,"-",3142096,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007762614882957989,"-",1617449,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007759898712180943,"-",4473925,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000775175019984981,"-",2647283,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007742394500506657,"-",1750465,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007703563318286687,"-",2833464,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000761252129779686,"-",12110810,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007581033836566676,"-",6432631,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007567352383763786,"-",1384365,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007529828987473503,"-",6009411,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007460415734282366,"-",5185938,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000743315342759425,"-",1480844,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007428525877381509,"-",2848045,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007428224080628504,"-",3019996,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000734533057246981,"-",2950721,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007339093439574375,"-",577402,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007288089788316538,"-",7740599,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007232257389010623,"-",12567579,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007167169889279222,"-",5193450,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007102384186300826,"-",4168329,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007066872768363911,"-",1746665,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007032769735274351,"-",2549763,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007010939770140327,"-",3625948,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006999270295690802,"-",2886347,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006993837954136713,"-",298285,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006974422363026728,"-",7764932,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006973516972767713,"-",12475969,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006847969523517653,"-",4242803,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006825837761630623,"-",1047891,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006677152561316851,"-",6620670,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006646872287098689,"-",9600245,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006627456695988702,"-",892610,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006608644698384728,"-",1810870,"USD"
"RMD","RESMED INC","761152107","2732903",0.000658279077654397,"-",1771608,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.00065480841499484,"-",3588895,"USD"
