"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0047094792033445035,"-",11262352,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004639730203565714,"-",13071109,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004530552216928708,"-",30812887,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004482802436791204,"-",8728630,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004440021187892411,"-",21126019,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004439492408463392,"-",5799777,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004069745886964038,"-",16711181,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004030506462542642,"-",24960550,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004009824202988725,"-",4659042,"USD"
"T","AT+T INC","00206R102","2831811",0.003995357595968378,"-",87429085,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003934128928876054,"-",7611198,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003791368460011126,"-",19735037,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003775096021355825,"-",4340154,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003743319370762855,"-",22016203,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003732803644004617,"-",51294141,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0037259394883977213,"-",3800188,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0036817115787968944,"-",16218838,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036180684848777264,"-",2510175,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003609558129161619,"-",13469437,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0035806947539134366,"-",5301454,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003529303379594948,"-",3408921,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003412862158536693,"-",11086469,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0033606327187080606,"-",6544894,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003336937414105768,"-",5820455,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032940663724737463,"-",3836200,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0032780633120181348,"-",7138508,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003222212231949236,"-",403031,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032187901311161475,"-",25441053,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003158658930763298,"-",6759032,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003157052638535521,"-",15069525,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.003095225353221665,"-",17944837,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002949870872063433,"-",68997579,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0029036176374797585,"-",7359303,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002888143356453166,"-",1773020,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002873606910640307,"-",25037406,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0028486545077727986,"-",22860255,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002839166408961522,"-",45932133,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028100436324840095,"-",7916859,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0028053644333857044,"-",20761965,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027909676651578694,"-",9134810,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002770165681959646,"-",7794240,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027462907918908938,"-",13690562,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002741711362496177,"-",15186689,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002666315397494272,"-",15538107,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002663821154904557,"-",3127340,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0026544827106486637,"-",6876593,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026062540359339343,"-",4177167,"USD"
"FI","FISERV INC","337738108","2342034",0.0025802340972380274,"-",6926563,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025629240536654053,"-",8063406,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002544526520323667,"-",9897493,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0025285434138087736,"-",5840000,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024822802022547393,"-",4955069,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024720837385479844,"-",3084700,"USD"
"-","US DOLLAR","999USDZ92","-",0.002465478984170419,"-",1473410717.13,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002445525043452699,"-",24691412,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002415364662057865,"-",4811524,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023672956188688773,"-",5978915,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002314477537789072,"-",15613167,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002255393919323903,"-",8913802,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022194169642098536,"-",13833534,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022129419104469535,"-",4538399,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021600440136042773,"-",6043990,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021383740339848334,"-",13568970,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0021353809428771753,"-",52732917,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020608729282372085,"-",11275398,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020560740054945967,"-",6996181,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0020317800826707725,"-",15633119,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.00200204871100137,"-",2825356,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019952843250980626,"-",5691704,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019580003868670025,"-",13337869,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019577210316969545,"-",20630650,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019547878024114497,"-",1618359,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019322598033411438,"-",2999732,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019238791482397012,"-",4387326,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001887822377362781,"-",3355717,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018872935979337615,"-",2551353,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018396036796184104,"-",7419706,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001835652799356302,"-",9450493,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0018295868013781147,"-",12576358,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017677595160642593,"-",3334313,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017486536178270423,"-",3097642,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017468178552810117,"-",2635247,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001715011273776966,"-",14749144,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001707688177533563,"-",1566781,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0017052338428252833,"-",15753239,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001704685109455546,"-",15324147,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016982300096333636,"-",6611667,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016948178857706332,"-",1526295,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016905976273088354,"-",4449407,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016804011636020804,"-",8219324,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016685584997861136,"-",1185367,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016637096921917076,"-",2731487,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016396651936268548,"-",8912130,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016117995154145588,"-",2823416,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016111809432523094,"-",700021,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001601742729292828,"-",14385753,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015934817978356917,"-",683082,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001513346771913328,"-",14848125,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015055148501816227,"-",1885253,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0015049062549897323,"-",3341953,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014816299831425118,"-",9883338,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014719024370426232,"-",5453389,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014624742000535003,"-",2036383,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001460857930855365,"-",6853772,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001446171830487123,"-",3809463,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014402854179753955,"-",1882503,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014284826620408642,"-",12047487,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014271657019534949,"-",4821905,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014179669352826258,"-",4644808,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014047873574385718,"-",1657106,"USD"
"USB","US BANCORP","902973304","2736035",0.0013884450799907591,"-",18987519,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013878664157099452,"-",3252714,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013834466178409702,"-",3090276,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0013807827667551543,"-",4131679,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013674535343557173,"-",16505978,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013611580660592767,"-",1282761,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001351230980552211,"-",4174062,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013480183960966582,"-",5446916,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013345993709639912,"-",3496909,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013285233960154453,"-",2708242,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013249616175973324,"-",6867477,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013242432757314944,"-",7751846,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0012954297853351067,"-",7561749,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012908204250293132,"-",3070923,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012660775385393405,"-",1306629,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001259402945369263,"-",17499224,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00125619036091371,"-",204431,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012468020318060226,"-",8740246,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001225980094667082,"-",2177566,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012069739661334535,"-",17060288,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001198742965587394,"-",2761178,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011971366733596175,"-",2619857,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011611297873344916,"-",23498495,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011505841296651765,"-",2930109,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011493569623110367,"-",2786732,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001146403779084814,"-",5274945,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001136716140866361,"-",4932616,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001136217292348418,"-",23552595,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011349402401424839,"-",3014210,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011345910461799237,"-",8039507,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011263101607820699,"-",16026143,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011237161484887663,"-",3226752,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011208727119364913,"-",9834835,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011130507671751448,"-",6489508,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011068051837304987,"-",6027920,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011038220695931994,"-",13873000,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011025949022390596,"-",2606221,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.00109515208235135,"-",3096971,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010885672819145023,"-",2698578,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010794483310065043,"-",2756824,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001066348568925321,"-",12117618,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010600930085103157,"-",6383787,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010567507234400977,"-",5032521,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010351106747317302,"-",3731883,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010146977933775025,"-",7225897,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010009495282229934,"-",1171598,"USD"
"CPRT","COPART INC","217204106","2208073",0.00099371622471282,"-",10682823,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.000991571176085665,"-",10648313,"USD"
"MET","METLIFE INC","59156R108","2573209",0.00098793955887504,"-",7050490,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009841882180201085,"-",5580319,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009836394846503712,"-",2472086,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009764361120512742,"-",3853742,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009600738806627438,"-",3848397,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009530301395893886,"-",296693,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009442404287032329,"-",2101798,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009413171763880869,"-",3903031,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009291652264909954,"-",1920409,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009259526420354425,"-",4039443,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000925553563221088,"-",1671723,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009168536450681621,"-",3633476,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009144092873302413,"-",4145857,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009140102085158869,"-",2657133,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009115758277483252,"-",12057866,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009092811245657872,"-",945684,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009052204976297312,"-",10235975,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009030654720322174,"-",23363125,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009005113676203493,"-",6980907,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008947945636047224,"-",540038,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008921007816078302,"-",3368097,"USD"
"SRE","SEMPRA","816851109","2138158",0.000891691725823117,"-",7710757,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008901752263285702,"-",5296007,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000886553586088304,"-",3400641,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008768160630180567,"-",12254480,"USD"
"KR","KROGER CO","501044101","2497406",0.0008732842155110202,"-",8111443,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008695428516264477,"-",795314,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008685651085312793,"-",3059456,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008640754718697924,"-",8349020,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008614814595764887,"-",4018069,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008567523756263892,"-",7187059,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000852621909897821,"-",882808,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008520931304688014,"-",3857740,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008475436319851612,"-",2818604,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000830093910827515,"-",1795744,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008285375034515328,"-",1720689,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008271407276012926,"-",6071126,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008258137905435641,"-",8532488,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008250655177666497,"-",14574927,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008249857020037787,"-",4311178,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008193487137510228,"-",4828957,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008162558529397761,"-",47406005,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008157170965403977,"-",2293406,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008057700570926143,"-",3599764,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008006119634170835,"-",6450866,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000795384030949041,"-",6997427,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007944761266463846,"-",6023738,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007702620195854312,"-",1364527,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007697531940971294,"-",9389974,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007681868097507884,"-",5567310,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007604945656041073,"-",26640298,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007485122242031164,"-",3453972,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.00074611775131699,"-",4224437,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007394032502654772,"-",1178318,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007261638105992699,"-",1991132,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007247371038379529,"-",5223244,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007226419400625922,"-",4566089,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007118468581343057,"-",3502493,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007017701180718571,"-",5958051,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007006127895102292,"-",3474402,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006983679711794859,"-",2888278,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006973303662621643,"-",997785,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006890295269235927,"-",5132406,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000687313488021869,"-",1215488,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006846296829953355,"-",1871928,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006800901614820542,"-",12845595,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006768775770265012,"-",4910920,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006745329889921691,"-",8225076,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006728468810015218,"-",3854908,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006721784239874782,"-",1467297,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006624109700061542,"-",938614,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006623610851543599,"-",1788760,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006600963128828986,"-",2080617,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006586795830919405,"-",7255952,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000655367228932799,"-",5042579,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006550679198220332,"-",2949003,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006503388358719336,"-",5083790,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006491715303399469,"-",6713193,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006489221060809754,"-",1609293,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006475452841714528,"-",5836859,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006421976280591037,"-",2289918,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006362413767548642,"-",7812331,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000628479293815671,"-",3799225,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006280702380309578,"-",1375641,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000624997331160429,"-",2583223,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006191009416783426,"-",2021888,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006184025537532225,"-",2037409,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006168261924365226,"-",582378,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006159282651042252,"-",1730878,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006157586566081246,"-",2277154,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006153895087048467,"-",1511444,"USD"
