"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001745247383069646,"-",1527745,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017318170914371682,"-",3267194,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017232205038721171,"-",9293236,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017110812015247283,"-",2496721,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016921066613345807,"-",15121961,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001678165978589393,"-",5602819,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0016654262161094047,"-",8093606,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001661763409300547,"-",2666751,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016194810082966575,"-",10219134,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0016182500650248285,"-",2986906,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016088428562807677,"-",14104704,"USD"
"-","US DOLLAR","999USDZ92","-",0.0015934310462107112,"-",1044086499.51,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001576968430908605,"-",1495713,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0015565728017379718,"-",4098928,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015283111448302833,"-",2758507,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015260193886575282,"-",13302102,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014993289357634755,"-",4377822,"USD"
"MMM","3M CO","88579Y101","2595708",0.001492503705589593,"-",6433905,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014834767882628457,"-",3011190,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001478873260579582,"-",4726942,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014732889813464057,"-",2581197,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014570665500973396,"-",3193419,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001448279816823632,"-",15480885,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014436462661337381,"-",1994983,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014338887889789945,"-",1617097,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014190073853594008,"-",3061555,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001404216050759697,"-",1853403,"USD"
"FI","FISERV INC","337738108","2342034",0.0013836703065559137,"-",6628975,"USD"
"USB","US BANCORP","902973304","2736035",0.001382839670039151,"-",18666979,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013678381743930372,"-",8561997,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013602523613845288,"-",1169344,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013300992550591517,"-",6730018,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013248252135611518,"-",2699348,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013102640553456111,"-",671532,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012873464936180594,"-",4102558,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012872564245981694,"-",2069308,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0012866559644655697,"-",4831649,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012857652819355473,"-",14593653,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012795905502386478,"-",200131,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012701433108190806,"-",3185664,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012661102202617864,"-",7875585,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001257053279928409,"-",3014592,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012388193072351342,"-",2556557,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012383989851423144,"-",9682075,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012373681952480185,"-",5319021,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012354667381614531,"-",11624504,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012132797362618974,"-",17203990,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011998694599671727,"-",6520222,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001191763248177078,"-",2839623,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011817956099759244,"-",2658492,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0011661336081839513,"-",2527556,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011658934241309115,"-",4060948,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011457279713444411,"-",2714628,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011452375955694847,"-",2697465,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011415447657539973,"-",8769958,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011200583006758078,"-",776414,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011135032775615955,"-",3542159,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011078989829906656,"-",15641941,"USD"
"CSX","CSX CORP","126408103","2160753",0.001105417081109254,"-",22438611,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001098491774246605,"-",2715432,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010914763983640662,"-",5392350,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010714410452729926,"-",6380594,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010673178856958085,"-",1240425,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010508953010692093,"-",3017512,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0010369946489995282,"-",13721439,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001027137095156018,"-",1284079,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010270670414738814,"-",16103861,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010120054998145078,"-",11482440,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010113850243441548,"-",1769994,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001005780729773225,"-",3664152,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010021879766465042,"-",3668604,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009904790040608119,"-",3422850,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009903589120342918,"-",3172152,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009851148935429218,"-",5168063,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000984494418072569,"-",1645073,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009776691878986866,"-",883254,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009773489424946336,"-",7787949,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009769386280706904,"-",9231789,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009692127076979089,"-",4865350,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009581842565958293,"-",17938404,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009537308439457155,"-",10783912,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009465153146856435,"-",5810386,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009446138575990781,"-",23155701,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009334753221393554,"-",3787342,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009309533895824369,"-",2066817,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009304429984697273,"-",2232320,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009291420015157615,"-",960349,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009214060734741032,"-",2586426,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009205354062818337,"-",6268714,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009156316485322703,"-",10182719,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009091166560935645,"-",2643521,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009077055747819554,"-",9520926,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009039026606088245,"-",8181763,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009032821851384717,"-",3926702,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008908326450559063,"-",3756668,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008905924610028665,"-",7620233,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008840574532264073,"-",1142108,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008721283119254284,"-",7035933,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008713677290908022,"-",3316265,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008624809191283279,"-",2430805,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008581375908358575,"-",6912801,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008553954895636525,"-",3522242,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008446672685278729,"-",7492436,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008432261642096338,"-",1893755,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008316873219948445,"-",6763793,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008307866317959452,"-",46847742,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008163355579380479,"-",8422278,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000815214699023862,"-",524338,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000814123863116306,"-",11854489,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008016743230337406,"-",12109025,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0007943587170849021,"-",3837627,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007785666155975324,"-",924844,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0007757644683120675,"-",3971193,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007753041155437411,"-",2755704,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007744034253448417,"-",10544953,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007722717918741131,"-",3816196,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000771391117012967,"-",5207093,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007692094451978551,"-",6650234,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007680885862836691,"-",5449797,"USD"
"KR","KROGER CO","501044101","2497406",0.0007647960632232479,"-",7347946,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000764705994203358,"-",6917960,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007608430340169672,"-",5529449,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.00074105787264781,"-",5968968,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007387160781306716,"-",2026462,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007331818372418783,"-",3323501,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007323311853873624,"-",7831851,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000723154153027465,"-",572578,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007225536928948653,"-",1758660,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007218431484046224,"-",16259250,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007191110548012942,"-",5814303,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000716879344641799,"-",22969764,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007124959856738218,"-",5353900,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000709453654335317,"-",4957529,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007011773121743191,"-",2737048,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006990556863724672,"-",1352541,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006953428412192263,"-",1581730,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006949025037886532,"-",4238378,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006924606325827481,"-",3407671,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006873567214556514,"-",1677803,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006867862843296819,"-",1442447,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.000684954880925253,"-",2545454,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006801211768578261,"-",3593323,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006772189528835946,"-",291793,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006765484390688584,"-",5045602,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000674436820935883,"-",723034,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006654299189468889,"-",1840455,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006577840599251205,"-",2862731,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006558225568252952,"-",6301844,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006527602101490372,"-",3415706,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006494476717508626,"-",2601924,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000645344527511432,"-",4321521,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006445339063324225,"-",5880348,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000643663239140153,"-",12627487,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006346363218134056,"-",3917155,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006319442588855839,"-",4457249,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006244585225658422,"-",3827964,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006213161145385709,"-",6433576,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006204954856906847,"-",2910357,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006175332157031933,"-",26360804,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006168526942195805,"-",4717971,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006133800331193794,"-",2767811,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006046233228523016,"-",5473525,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006021614363086433,"-",12593780,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006005602092883776,"-",8499233,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00059710756352593,"-",2045753,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005913731692596036,"-",1184302,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005899020419347346,"-",3420636,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005836572565556986,"-",6359120,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005834270801715354,"-",1925204,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0005765217886466398,"-",4998886,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005701469035722074,"-",4827966,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0005668243575051562,"-",2770039,"USD"
