"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PEP","PEPSICO INC","713448108","2681511",0.00375766668080987,"-",15994021,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037458112015630266,"-",49335198,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00357499225417011,"-",52446319,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003436068047569545,"-",6298114,"USD"
"T","AT+T INC","00206R102","2831811",0.0034251229890918684,"-",82918725,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0033678265083773766,"-",24357556,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003346686738209798,"-",20928552,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003330989483409547,"-",20337764,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0032909609834377157,"-",1536094,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0032885398644691617,"-",11130590,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003276774426836851,"-",14128106,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.003140151283718796,"-",14517107,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003076631926977691,"-",4394444,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0030733003872399707,"-",10627681,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0030687282741464618,"-",20880612,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0030239976009712407,"-",13011494,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0029847194477871835,"-",4144471,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00291632783923746,"-",14311178,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002912285971207313,"-",9158479,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002791530161494738,"-",6284355,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0027236187748891903,"-",19527940,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027014485284664012,"-",24290429,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026636710688578936,"-",5751181,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0026355280620044166,"-",66488856,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0026103664330543643,"-",14444261,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002594719201373299,"-",7427703,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002511800879012253,"-",8022690,"USD"
"DE","DEERE + CO","244199105","2261203",0.002506068229553653,"-",2938720,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002502596625082214,"-",6936236,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024419085768869796,"-",4540453,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0024355556407504855,"-",12079975,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0024131652926032824,"-",12520207,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002409153438444646,"-",376728,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0023717061314227597,"-",1687936,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023645628300031423,"-",6556370,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023193019117645603,"-",9298188,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002307196316921792,"-",3630770,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002292109344175598,"-",2384884,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0022002769019757863,"-",3265623,"USD"
"-","US DOLLAR","999USDZ92","-",0.0021905624122300605,"-",1470553921.84,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002154765868141279,"-",10876126,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002152384767668073,"-",7249656,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021384283174154597,"-",3166902,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002116388131102552,"-",23794393,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021080842933178428,"-",4286883,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0020950782823297444,"-",7348631,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0020946680927524273,"-",4022714,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002093727658111749,"-",12755693,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020899058918060157,"-",6853529,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002079280981291123,"-",12150504,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020632335646565774,"-",2971634,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0020311887545066704,"-",1445607,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002001144869124163,"-",7431543,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019748627223043673,"-",19632071,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001974062352397407,"-",4222720,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0019737722183061344,"-",15016105,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001969430211560877,"-",1477805,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019360747956883233,"-",13286825,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019238891638548587,"-",42568655,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019031195647692494,"-",12890629,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018558277078917563,"-",2939421,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018394301294229153,"-",4902873,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0018101365908281832,"-",1727001,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018065149169991896,"-",9086934,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0018026531321981081,"-",5633304,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018010924108795361,"-",17324836,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017962001498232438,"-",9131486,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001722706183116651,"-",1571389,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.001707339080903021,"-",4004607,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0016887704990615512,"-",4709418,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016814771282843792,"-",1146615,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016773052001443506,"-",14847011,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016607675569417918,"-",3648457,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016307336761831215,"-",2597240,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016013500959738563,"-",6678327,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015748078289342985,"-",14307623,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015674344211664304,"-",2969420,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001532698367204371,"-",4342186,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.001515860585286702,"-",2551825,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015048054759468183,"-",5469106,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001491369266133729,"-",1744155,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001485236431721649,"-",5738147,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001475551955847434,"-",4737009,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014615354778517986,"-",1870965,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014514508170241042,"-",16820004,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001404158960146611,"-",7157972,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014038087983123159,"-",8167790,"USD"
"MMM","3M CO","88579Y101","2595708",0.00138976230644517,"-",6221853,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013876613354393999,"-",3182415,"USD"
"USB","US BANCORP","902973304","2736035",0.0013851501748563132,"-",18175797,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001380247909176184,"-",2175680,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001378447076885524,"-",8638654,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013734847834623728,"-",4592979,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013689026657450274,"-",1951958,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013342166349021528,"-",2542005,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00133222571475859,"-",9886609,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013308250674214101,"-",1180330,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013088949319707088,"-",1612170,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013022818756144529,"-",6568803,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012980199058598913,"-",2700198,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012893258877455392,"-",21758254,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012868447410339635,"-",15113347,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012734285404685484,"-",6355433,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012699369267494356,"-",9441017,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012538294823718676,"-",8641795,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012506580166155392,"-",2608704,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012502278177905484,"-",6256398,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012501677900475263,"-",3127471,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012380421859570837,"-",2959717,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012376019825082558,"-",3572348,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001237301843793146,"-",3091932,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012253763321794435,"-",2517554,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012249561379782895,"-",659011,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012166122816982326,"-",4707905,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012084184947757305,"-",2978295,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012047367932037148,"-",7850455,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012007449482927524,"-",3520920,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012004248003299684,"-",2722511,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011930513925621003,"-",2187031,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011881391222581341,"-",28993704,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011873087384796633,"-",10926104,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011855979478035364,"-",2612624,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011799653445833062,"-",3809022,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011702908733329282,"-",17474030,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011700007392416553,"-",2270848,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011582953293523667,"-",1797087,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001148700895092685,"-",4000921,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011381059984493032,"-",2628242,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011364652401400356,"-",22903845,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0011341741812813627,"-",13896515,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001132373348990703,"-",2602733,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011229990164554353,"-",2607166,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001094295750667086,"-",4378446,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010907541138287882,"-",7632237,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010786985421052048,"-",3824796,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010577788736620404,"-",6141143,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010442926407297662,"-",3445796,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010419515587519084,"-",10774425,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010332375313898826,"-",9210300,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010311365603841128,"-",8039681,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001021091918051766,"-",3781924,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010118276363787052,"-",194691,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009936592394907155,"-",14983302,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009580427786309998,"-",8347190,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009521400505671707,"-",4981198,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000949198691159093,"-",11545818,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009487985062056131,"-",3065012,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009478980900602831,"-",3003705,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009423555284545858,"-",9975065,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000933471422487331,"-",7344709,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009318506734257372,"-",7914504,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009318006503065522,"-",7403607,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009282690180920916,"-",2494831,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009275887036711757,"-",5319960,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009146927435452843,"-",13442353,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009084198443994861,"-",5161556,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000902026889767644,"-",2782942,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009003261037153541,"-",3731098,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008983351835717913,"-",559742,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008979550078659854,"-",5524819,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008963842819235766,"-",1653724,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008923824323887771,"-",2504981,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008860395008761199,"-",11827600,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008679211271073151,"-",412025,"USD"
"AME","AMETEK INC","031100100","2089212",0.000861598204842332,"-",2696388,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008578964940226425,"-",2014133,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008460210055281249,"-",6796840,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008420891883601844,"-",6925191,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008400982682166217,"-",2939037,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008380673295777109,"-",5438457,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008267621046419023,"-",5227621,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008250313047181015,"-",745303,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0008231304261890718,"-",3529965,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008150366855049398,"-",1834408,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008142163063503059,"-",932170,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008095641562661015,"-",512486,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0008093740684131985,"-",2672365,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008003098792168776,"-",3352235,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007985190515500548,"-",45777470,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007982489267064559,"-",1849115,"USD"
"KR","KROGER CO","501044101","2497406",0.0007902452276368569,"-",7121804,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007868836740276253,"-",2356872,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007862133642305465,"-",15487012,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007831119308410768,"-",3249571,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000781331107798091,"-",2619854,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007714365348232993,"-",9272596,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007550189471067844,"-",1656545,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.000741462681807651,"-",10958945,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007374408230251775,"-",5832409,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000726255653575413,"-",4222664,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007209732121894777,"-",879994,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007208931751987816,"-",5294248,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007205730272359977,"-",6319961,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0007194725186139278,"-",5501639,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007186621440831309,"-",3811684,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007155106875744762,"-",8390082,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007140199986227635,"-",1316665,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007116689120210688,"-",1088232,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007114688195443287,"-",1996737,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007070567804322123,"-",25726613,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007038753100520467,"-",5590644,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006996633634166702,"-",7303618,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006911094100360363,"-",10520468,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006906391927156974,"-",3432539,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006883081153616767,"-",7594877,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006788837597072239,"-",3207441,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006756522662078732,"-",5283313,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006707600051515808,"-",919640,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006704398571887969,"-",1916592,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000669109242218476,"-",3809854,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006678286503673404,"-",6482360,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006633565835122018,"-",5088223,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006596848865640233,"-",1257408,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006551427873420258,"-",3263878,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006512810025409443,"-",15869779,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006473391807491669,"-",2670311,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006281603168536402,"-",2030381,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006154944630759998,"-",705939,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006115926597795703,"-",1543785,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006027785861791744,"-",6339505,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005924137958840437,"-",2181179,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005912432548951149,"-",22411674,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005910231531707009,"-",5607984,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000590332834125948,"-",4229448,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005858507626469725,"-",3271403,"USD"
"RMD","RESMED INC","761152107","2732903",0.0005848102817679247,"-",1702400,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005833996298069079,"-",2146685,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005802581779220903,"-",3885227,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000574615570078023,"-",5345028,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005737751816757151,"-",6435838,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005692530917013916,"-",4099383,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005685027449136167,"-",4564600,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005668920004758598,"-",523794,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000566581857136913,"-",1728018,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005643308167735883,"-",2484561,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005540360588453165,"-",3325883,"USD"
