"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0035666575346836376,"-",24340742,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034830205263853297,"-",10862246,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0034825301334923515,"-",18417071,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003426225022963898,"-",47037773,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033621436822753653,"-",3868836,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003352505960725614,"-",2433707,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0032858825834081746,"-",13104553,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.00316470549875149,"-",4175411,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0031442891415744464,"-",13985050,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003141216679979666,"-",15750938,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003130177835878549,"-",7231978,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0031005641099536123,"-",3814385,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003043668526349941,"-",6787867,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0030213506457103306,"-",4738606,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0029661964572776415,"-",414085,"USD"
"INTC","INTEL CORP","458140100","2463247",0.002946360565157593,"-",50191183,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002944208841239424,"-",7821053,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00293094821709257,"-",24414097,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028570089784533573,"-",1556392,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002777805522228299,"-",6824323,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027734019942097206,"-",14872065,"USD"
"T","AT+T INC","00206R102","2831811",0.0027686682015897494,"-",84824366,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027344407792635303,"-",2786662,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026912461726085707,"-",6940038,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0026665063515587417,"-",22591950,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025958497428970146,"-",5883654,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002592206824263463,"-",13523496,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025819886376567177,"-",3057074,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025728813410728405,"-",4012045,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0025125229831636513,"-",14449907,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024685977911783363,"-",17375937,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024462699025205015,"-",15784621,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024187278363679413,"-",1658994,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023881233166388248,"-",4811043,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002384200173495001,"-",1604672,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023625528300764004,"-",17658471,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002306828184604942,"-",1254219,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002255066714350203,"-",5849726,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022526347659217612,"-",6807662,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002243767661775261,"-",4879539,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002231057478630729,"-",8580217,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022123925246428935,"-",2553202,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021863416532057153,"-",3471703,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021788556555741327,"-",3742878,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021752827930681504,"-",10961481,"USD"
"DE","DEERE + CO","244199105","2261203",0.002157328408374221,"-",3091109,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002041275429048245,"-",15984145,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020051264672230097,"-",1804482,"USD"
"FI","FISERV INC","337738108","2342034",0.001997320213008258,"-",7120300,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019681768639398514,"-",13440533,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001960330577652203,"-",6199397,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.001956287338289691,"-",8539607,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0019401844369672093,"-",325496,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001934129585941665,"-",5530778,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018965194534557197,"-",12941163,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018473000198298872,"-",24139690,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018067575380042982,"-",3227323,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018034649000085888,"-",20981213,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017929564808733462,"-",7080623,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0017863912209183752,"-",14782499,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017634028030577538,"-",5446755,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001748480847885709,"-",9143413,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001732778267292189,"-",2981636,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001724861924876973,"-",17017205,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017156945801837515,"-",6790728,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001697369898815533,"-",9768178,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016967393936674184,"-",4348331,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016836188817757009,"-",4272490,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016790752415019865,"-",2706013,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001653664883231147,"-",3789073,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016446976989024067,"-",6914732,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016349899212250872,"-",656392,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016193674047773597,"-",1559952,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0016161147988545462,"-",3057949,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001615063956941022,"-",1111655,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015932865092855093,"-",2793944,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015221995558401481,"-",5475213,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015169053141996305,"-",1524301,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015142431813520356,"-",14939268,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015075978572512724,"-",2682725,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014942972010315225,"-",12717447,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0014856702893223993,"-",16893974,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014834585172948862,"-",23444109,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014791250454038768,"-",4368248,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014732103066334686,"-",3436892,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001447699868180389,"-",3226421,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014450977834421382,"-",1678615,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014331081776097372,"-",5157918,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014323775922793823,"-",6763752,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014318871993864045,"-",1866976,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014153239292256168,"-",2350025,"USD"
"USB","US BANCORP","902973304","2736035",0.0013884023602029473,"-",18471556,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.00137726343591959,"-",5104491,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013606000855765621,"-",4725641,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013392729987411313,"-",1968983,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013197673712224758,"-",2638774,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013024835237495577,"-",3010709,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001298590404660406,"-",1025004,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012950475662090954,"-",2926534,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012833682089416398,"-",2737606,"USD"
"-","US DOLLAR","999USDZ92","-",0.001282177254772979,"-",678409107.29,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001270668033815332,"-",1261339,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001270147616867682,"-",701863,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012661544175962896,"-",6205951,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001253714450943807,"-",2375381,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012520431119003924,"-",6570116,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012486503937224425,"-",4039052,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012233801477067397,"-",6559560,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012177656494830528,"-",8328938,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012164746151321515,"-",9952742,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011996711525339872,"-",2556086,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011988204709849437,"-",6418785,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011836683313937461,"-",7195355,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011667647886133413,"-",4518692,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0011381518645108089,"-",3930841,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00113156658851939,"-",2993595,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011297050971297183,"-",2682696,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011262323148059762,"-",15785363,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001116074176308575,"-",13704342,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011103195658297516,"-",14444994,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0011094889003171562,"-",8077003,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011035041054191796,"-",4583680,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010970989737557936,"-",13690580,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.00108639039425607,"-",3227675,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010855397127070266,"-",205131,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010773331377633133,"-",2709634,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001076552512341838,"-",3870145,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010639324013613227,"-",7469935,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010589984483768706,"-",6920999,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010455176478290878,"-",3678131,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010449271747538693,"-",6238745,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010428354989450448,"-",4008799,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010410941037740616,"-",3831467,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001030155339855185,"-",6246399,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010296749549804313,"-",10331992,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0010223090535675372,"-",46310752,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010086781327463938,"-",2535979,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010018126322447018,"-",797389,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009990404111966426,"-",7035775,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000992505175296344,"-",9928919,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009922349588042947,"-",9014403,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0009879315109679572,"-",597585,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009785640059102553,"-",4009012,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009775932281425232,"-",7287252,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009773330196686982,"-",1188852,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009723790506477979,"-",3471383,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009667945764787832,"-",3106421,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009614703107835936,"-",1456780,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009607297174350145,"-",1879281,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009603894448153973,"-",9853606,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009567064941089501,"-",3543570,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009529234632202628,"-",4282639,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009509518836301269,"-",5150008,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009428153648139816,"-",3280837,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009423850200303478,"-",986592,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009313862080021271,"-",2173716,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009299850854507615,"-",523958,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009299550613960894,"-",2248113,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009282336822615543,"-",2916659,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009209478449944527,"-",7832828,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009128113261783075,"-",8321396,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009121107649026247,"-",1725812,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008894025715522763,"-",1916942,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008796847858567327,"-",938966,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008794345854011318,"-",8359905,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.00087214874813403,"-",25327107,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008710378581111615,"-",6337608,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008710278500929375,"-",4838500,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008705474652181836,"-",2736686,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008673048673135943,"-",3815555,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008589381640782963,"-",2932995,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008555054138274503,"-",8763860,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008553552935540897,"-",3331187,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008505614528247741,"-",4401325,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008501711401140365,"-",1616593,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008495906750570422,"-",7561394,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008495906750570422,"-",6741493,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000848800041617343,"-",4805296,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008414641642591212,"-",2426169,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000832837252549998,"-",5911731,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008304153121397801,"-",6784712,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000826952537834262,"-",22944259,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008265522171053004,"-",22718612,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008216082561026243,"-",11819350,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008148528438013968,"-",567607,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008099989549627371,"-",1722085,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008090982333225733,"-",5907260,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008064160844385304,"-",1973440,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007995705999732866,"-",3983575,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000795006943663124,"-",2801845,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007944264786061296,"-",2125476,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007915341613393818,"-",5101788,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007911238325921962,"-",733952,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007877010903595742,"-",12363639,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007679152383306458,"-",293335,"USD"
"KR","KROGER CO","501044101","2497406",0.0007671446209273946,"-",7759499,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007622206759611666,"-",1365951,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000761359986393899,"-",4838343,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007596486152775881,"-",924626,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007574568592865232,"-",1577975,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007531634194684097,"-",2839157,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007515621365525631,"-",5947594,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007487698994680557,"-",4645642,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007487098513587116,"-",5030470,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007327870943642626,"-",10616638,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007298347289881708,"-",11914790,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000728203422017652,"-",6327796,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000725971633953691,"-",7639532,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000723519669488801,"-",2903201,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007223987714477084,"-",4100679,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007103291014695153,"-",1718285,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.000709248235501319,"-",5095248,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007048547155009651,"-",256396,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007039439858425773,"-",7615199,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007002810511725785,"-",2604383,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006953871302610226,"-",2122966,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006840680616496324,"-",2971156,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006832273881188129,"-",1282556,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006827169791893869,"-",2787264,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006824267466608898,"-",1742898,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006788438761366832,"-",2128858,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006770924729474761,"-",1590824,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006764819838358096,"-",3567538,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006749307410110832,"-",2508513,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0006725288166373135,"-",1270130,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006656433000991734,"-",1361925,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006653530675706763,"-",1781500,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006614299244268523,"-",6512205,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0006576669095746129,"-",2760391,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006555251936746683,"-",12273349,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006511717057472105,"-",1456754,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006451068467034418,"-",10299583,"USD"
