"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0037143214566021103,"-",13593794,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036995269498994784,"-",6865163,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0036672671229109814,"-",47126098,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0036235037917250355,"-",6699490,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035248137287580547,"-",13841208,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0035196321503456383,"-",6352684,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003515780977201275,"-",8142039,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003424773254428764,"-",3693742,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034034867701399204,"-",10200994,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003380309709943843,"-",23600740,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003376318494139685,"-",7496566,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003365965340361981,"-",16437327,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033610638472691555,"-",9460022,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003237416181717275,"-",5991589,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003215959645627251,"-",12202332,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031458382852584555,"-",2289036,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003109817312549749,"-",3734632,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0031031752892566136,"-",14659075,"USD"
"DE","DEERE + CO","244199105","2261203",0.0030613225400721567,"-",3034145,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.003046297963285576,"-",14925442,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030397159582752097,"-",12895879,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002989430640361667,"-",10341709,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002964863156614768,"-",3931717,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002900963691559723,"-",2662997,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028686438462884566,"-",1682934,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028146574009374737,"-",414902,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002687348620136666,"-",4649097,"USD"
"T","AT+T INC","00206R102","2831811",0.002662451035834536,"-",79983612,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026597902252984305,"-",2531960,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002648006635781392,"-",15300103,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026408244479433325,"-",5687170,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002637003283940354,"-",6677488,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026061338805026786,"-",12962519,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002553947983634775,"-",16694360,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025227084674533553,"-",1513806,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002480245532394078,"-",14408271,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002464970879429292,"-",13992221,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002459509215697286,"-",3783378,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002453457372184715,"-",5556060,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00239622993956419,"-",21869584,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023351313277050457,"-",2884779,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002322107360344108,"-",5216257,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022873567746206852,"-",3323737,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022750130144644663,"-",4462667,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022407725841445823,"-",5189033,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0022036612792989,"-",12533720,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002199359969033767,"-",4649284,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002137091000660621,"-",15936024,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021067217495793567,"-",20031655,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020751521328427067,"-",1206200,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020673497560826978,"-",6470307,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020639687261533608,"-",3183248,"USD"
"FI","FISERV INC","337738108","2342034",0.0020496443626657553,"-",6934776,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002023616434038137,"-",12195955,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020178746849865404,"-",6579605,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020167943558966933,"-",12244191,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002003320251414986,"-",3399327,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019691898546135124,"-",1050659,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001950844266180364,"-",16150786,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0019441222185102025,"-",6554545,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018746010409691,"-",4030087,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001850673752238407,"-",8627618,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018443018112177332,"-",1540590,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018256661344178665,"-",3114124,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018055199975016388,"-",1710296,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017709394635793956,"-",22839348,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.00174921284521691,"-",2484862,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017256056539943197,"-",2645631,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017135119700163065,"-",2304019,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.001709410720693738,"-",7991598,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016836728804328373,"-",1613951,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016792515336021658,"-",6270783,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001673799872917288,"-",3077723,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001671809266538773,"-",9371039,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.00163335755337791,"-",16038291,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001626275396011133,"-",2605281,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015961962332965867,"-",5156132,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015935354227604812,"-",6191815,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001575840032390667,"-",4165697,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015100599944755171,"-",2902757,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014971760697743747,"-",4766378,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014953054999613984,"-",1402223,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014820214533751272,"-",683812,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014775801004501992,"-",2317728,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014447400967282653,"-",1761397,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001435567302511691,"-",1522661,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014241238165970118,"-",4517398,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014091192459046874,"-",309640,"USD"
"USB","US BANCORP","902973304","2736035",0.0014086691087839178,"-",15632919,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013920940596924636,"-",2556014,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013885329749148184,"-",15648055,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013875626793433816,"-",1439225,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013805405402593737,"-",2896690,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013770194676702417,"-",44080115,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013752989435641884,"-",6666837,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013732683249971604,"-",2625711,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013674365485214105,"-",6410975,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013627051072297642,"-",1188284,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013452597930381552,"-",5154865,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001335806913501991,"-",6147290,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013244634580585938,"-",2524976,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001319391913164588,"-",7263873,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013078984120142678,"-",9395667,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001300736230270465,"-",6810294,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012584733561537516,"-",1876341,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012533317899298484,"-",7688403,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001228884342748488,"-",4327192,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012280840989782307,"-",2406377,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012228825144715582,"-",582008,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012223723590680192,"-",4850986,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012171907806556033,"-",6153170,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0012167706526762182,"-",4835934,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001207737901119439,"-",4061310,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012070176817262073,"-",3521639,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011998955121709175,"-",2777141,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011985551038557365,"-",2780634,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011982250033005055,"-",2422900,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011948939886068095,"-",2579092,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011939637052238853,"-",206730,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011935435772445,"-",3570086,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001187571758108955,"-",8144478,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011758781960160706,"-",5844579.5,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011619239452722089,"-",4285309,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011533013186476864,"-",1773577,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011519709133796336,"-",929697,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011463091887050634,"-",8533086,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011445486524104972,"-",6614065,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00114318823800106,"-",2838747,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001142778113068803,"-",8130632,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011426280673618797,"-",1817814,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011388269094531576,"-",896124,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011383167540496186,"-",9350152,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001137176406677002,"-",3786971,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011364561872837704,"-",969153,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001134865702790384,"-",14863694,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001125982996940528,"-",5756402,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011168102027239537,"-",1166677,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001099554946427781,"-",5583468,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010986446691391132,"-",3113247,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001079858946632323,"-",13604045,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001076387889278832,"-",11150409,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010757076820741133,"-",2989671,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010712363200078008,"-",3668648,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010700559604466713,"-",7563108,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010616433978118415,"-",2081293,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0010591126268884028,"-",2599483,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010567719138604,"-",7226697,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010523405639826003,"-",3593310,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010438679830650013,"-",3505608,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010435678916511548,"-",8014116,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010401768586746894,"-",2593289,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010368358409338651,"-",6176898,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010250122392283139,"-",3862924,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010237018400545174,"-",7884080,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.001014288972706866,"-",1618009,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0010082871444299362,"-",5687399,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010013650358172107,"-",3154731,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009928224335697142,"-",4800847,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009839997460026272,"-",4684881,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009814989842205732,"-",3700573,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009782780030452877,"-",6179396,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009779078903015437,"-",1585338,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009748169487389249,"-",1014888,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009651440021659398,"-",2461506,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000959322228737318,"-",1180815,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009564713603057763,"-",2576944,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009454079901819692,"-",3315971,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009449878622025842,"-",6647410,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009400963721568863,"-",3273009,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009342445895868801,"-",11220133,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000932584083763596,"-",2134188,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009298432488504648,"-",10171983,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000928462828346771,"-",1282877,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0009260020787532298,"-",2922442,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009244115942598434,"-",4122039,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009218808233364048,"-",5140623,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009046955883701293,"-",22132759,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009003942781049963,"-",7205655,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008969232207515053,"-",6130617,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008890508226615992,"-",2624024,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008852996799885181,"-",1649323,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008823687871799507,"-",379056761.9,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008816185586453346,"-",4556504,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008752666237189172,"-",5710064,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008698549752225522,"-",6405225,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008678643688440373,"-",1626509,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008647434181400338,"-",8906401,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008612623577394145,"-",1641859,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008563408585523322,"-",776108,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008535600114506881,"-",505545,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000847678219739297,"-",8063691,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008458676682090899,"-",3893055,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008413662970013926,"-",2846009,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008309231157995349,"-",2332601,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008296927410027643,"-",2951791,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008294726739659434,"-",11262108,"USD"
"KR","KROGER CO","501044101","2497406",0.0008247912479099383,"-",7299657,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008224805440233204,"-",5590699,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008211001235196266,"-",3662903,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008119273293030523,"-",2293345,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007987333101409352,"-",1814526,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007936617652469295,"-",4388602,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007815280690804033,"-",2970356,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.000776476530280654,"-",1762198,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007762864723852179,"-",5007312,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007762664662909616,"-",1488940,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007736256618491125,"-",3035390,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007661733917385913,"-",977459,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007604016335456107,"-",7195235,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007593113014086352,"-",2371293,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007537396041582187,"-",1603839,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000753429509697244,"-",9483397,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007531594274247821,"-",2008768,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007457471695027739,"-",249423,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007438565935955411,"-",9698204,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007437365570300025,"-",4144030,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007428662919298476,"-",24796395,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000742696240128668,"-",8892363,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007371045367839952,"-",3533695,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007350839212640954,"-",696667,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007285019162537292,"-",18037917,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007281818187456263,"-",2165457,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007237504688678265,"-",2350612,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007222600148457224,"-",3962176,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007185788935025388,"-",830586,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0007120168945864288,"-",812158,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007096361693699135,"-",2061486,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0007096061602285288,"-",2517472,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007074655081430905,"-",4278174,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007070253740694489,"-",883149,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006981226621253367,"-",4543359,"USD"
